7.283893690081970629e-01,5.758139781756890230e-01
7.283581083456541760e-01,5.909741496498779334e-01
7.233349361733977245e-01,5.888421768557691172e-01
7.283893690081970629e-01,5.758139781756890230e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.333812805179105165e-01,5.931061224439867496e-01
7.384044526901669681e-01,5.793650793650795272e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.384044526901669681e-01,5.793650793650795272e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.384044526901669681e-01,5.793650793650795272e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.384044526901669681e-01,5.793650793650795272e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.384044526901669681e-01,5.952380952380953438e-01
7.333812805179105165e-01,5.931061224439867496e-01
7.384044526901669681e-01,5.793650793650795272e-01
5.661399332639358573e-01,5.301274611679128723e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.610733297513996742e-01,5.272787357027299837e-01
5.568425919161166249e-01,5.214789856788764055e-01
5.668782660486921809e-01,5.264392407031549537e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.568425919161166249e-01,5.214789856788764055e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.568425919161166249e-01,5.214789856788764055e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.568425919161166249e-01,5.214789856788764055e-01
5.661399332639358573e-01,5.301274611679128723e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.560067262388633802e-01,5.244300102375474282e-01
5.610733297513996742e-01,5.272787357027299837e-01
5.568425919161166249e-01,5.214789856788764055e-01
5.668782660486921809e-01,5.264392407031549537e-01
5.762731402890084453e-01,5.358249120982783165e-01
5.712065367764720403e-01,5.329761866330955389e-01
5.769680417334848155e-01,5.314199389624465475e-01
5.762731402890084453e-01,5.358249120982783165e-01
5.712065367764720403e-01,5.329761866330955389e-01
5.769680417334848155e-01,5.314199389624465475e-01
5.864063473140808114e-01,5.415223630286438716e-01
5.813397438015445173e-01,5.386736375634610940e-01
5.870578174182776721e-01,5.364006372217380303e-01
5.864063473140808114e-01,5.415223630286438716e-01
5.813397438015445173e-01,5.386736375634610940e-01
5.870578174182776721e-01,5.364006372217382523e-01
5.965395543391531774e-01,5.472198139590096488e-01
5.914729508266168834e-01,5.443710884938267602e-01
5.971475931030700846e-01,5.413813354810297351e-01
5.965395543391531774e-01,5.472198139590096488e-01
5.914729508266168834e-01,5.443710884938267602e-01
5.971475931030700846e-01,5.413813354810297351e-01
6.066727613642255434e-01,5.529172648893750930e-01
6.016061578516893604e-01,5.500685394241922044e-01
6.072373687878628301e-01,5.463620337403212179e-01
6.066727613642255434e-01,5.529172648893750930e-01
6.016061578516893604e-01,5.500685394241922044e-01
6.072373687878628301e-01,5.463620337403212179e-01
6.168059683892980205e-01,5.586147158197405371e-01
6.117393648767617265e-01,5.557659903545576485e-01
6.173271444726555757e-01,5.513427319996128118e-01
6.168059683892980205e-01,5.586147158197405371e-01
6.117393648767617265e-01,5.557659903545576485e-01
6.173271444726555757e-01,5.513427319996128118e-01
6.269391754143704976e-01,5.643121667501060923e-01
6.218725719018342035e-01,5.614634412849234257e-01
6.274169201574480992e-01,5.563234302589041835e-01
6.269391754143704976e-01,5.643121667501060923e-01
6.218725719018342035e-01,5.614634412849234257e-01
6.274169201574480992e-01,5.563234302589041835e-01
6.370723824394428636e-01,5.700096176804715364e-01
6.320057789269065696e-01,5.671608922152888699e-01
6.375066958422407337e-01,5.613041285181958884e-01
6.370723824394428636e-01,5.700096176804715364e-01
6.320057789269065696e-01,5.671608922152888699e-01
6.375066958422407337e-01,5.613041285181958884e-01
6.472055894645152296e-01,5.757070686108372026e-01
6.421389859519790466e-01,5.728583431456544250e-01
6.475964715270332572e-01,5.662848267774873712e-01
6.472055894645152296e-01,5.757070686108372026e-01
6.421389859519790466e-01,5.728583431456544250e-01
6.475964715270332572e-01,5.662848267774873712e-01
6.573387964895877067e-01,5.814045195412027578e-01
6.522721929770514127e-01,5.785557940760198692e-01
6.576862472118260028e-01,5.712655250367789650e-01
6.573387964895877067e-01,5.814045195412027578e-01
6.522721929770514127e-01,5.785557940760198692e-01
6.576862472118260028e-01,5.712655250367789650e-01
6.674720035146601838e-01,5.871019704715682019e-01
6.624054000021240007e-01,5.842532450063855354e-01
6.677760228966185263e-01,5.762462232960703368e-01
6.674720035146601838e-01,5.871019704715682019e-01
6.624054000021240007e-01,5.842532450063855354e-01
6.677760228966185263e-01,5.762462232960703368e-01
6.776052105397325498e-01,5.927994214019338681e-01
6.725386070271963668e-01,5.899506959367510905e-01
6.778657985814111608e-01,5.812269215553620416e-01
6.776052105397325498e-01,5.927994214019338681e-01
6.725386070271963668e-01,5.899506959367510905e-01
6.778657985814111608e-01,5.812269215553620416e-01
6.877384175648049158e-01,5.984968723322994233e-01
6.826718140522687328e-01,5.956481468671166457e-01
6.879555742662040174e-01,5.862076198146535244e-01
6.877384175648049158e-01,5.984968723322994233e-01
6.826718140522687328e-01,5.956481468671166457e-01
6.879555742662040174e-01,5.862076198146535244e-01
6.978716245898772819e-01,6.041943232626648674e-01
6.928050210773412099e-01,6.013455977974822009e-01
6.980453499509964299e-01,5.911883180739451182e-01
6.978716245898772819e-01,6.041943232626648674e-01
6.928050210773412099e-01,6.013455977974822009e-01
6.980453499509964299e-01,5.911883180739451182e-01
7.080048316149496479e-01,6.098917741930304226e-01
7.029382281024136869e-01,6.070430487278477560e-01
7.081351256357892865e-01,5.961690163332367121e-01
7.080048316149496479e-01,6.098917741930304226e-01
7.029382281024136869e-01,6.070430487278477560e-01
7.081351256357892865e-01,5.961690163332364900e-01
7.181380386400221250e-01,6.155892251233960888e-01
7.130714351274860530e-01,6.127404996582132002e-01
7.182249013205816990e-01,6.011497145925283059e-01
7.181380386400221250e-01,6.155892251233960888e-01
7.130714351274860530e-01,6.127404996582132002e-01
7.182249013205816990e-01,6.011497145925283059e-01
7.282712456650946020e-01,6.212866760537616440e-01
7.232046421525584190e-01,6.184379505885787554e-01
7.283146770053744445e-01,6.061304128518196777e-01
7.282712456650946020e-01,6.212866760537616440e-01
7.232046421525584190e-01,6.184379505885787554e-01
7.283146770053744445e-01,6.061304128518196777e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.333378491776307850e-01,6.241354015189444215e-01
7.384044526901669681e-01,6.111111111111112715e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.384044526901669681e-01,6.111111111111112715e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.384044526901669681e-01,6.111111111111112715e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.384044526901669681e-01,6.111111111111112715e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.384044526901669681e-01,6.269841269841270881e-01
7.333378491776307850e-01,6.241354015189444215e-01
7.384044526901669681e-01,6.111111111111112715e-01
5.642607029679851394e-01,5.373283042532301934e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.591388279761562163e-01,5.337576614744969916e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.652003181159606093e-01,5.337278827105713663e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.642607029679851394e-01,5.373283042532301934e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.540169529843276264e-01,5.301870186957635678e-01
5.591388279761562163e-01,5.337576614744969916e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.652003181159606093e-01,5.337278827105713663e-01
5.745044529516429854e-01,5.444695898106963750e-01
5.693825779598140624e-01,5.408989470319631732e-01
5.753887966203257154e-01,5.401472509544875678e-01
5.745044529516429854e-01,5.444695898106963750e-01
5.693825779598140624e-01,5.408989470319631732e-01
5.753887966203257154e-01,5.401472509544875678e-01
5.847482029353007205e-01,5.516108753681630006e-01
5.796263279434719085e-01,5.480402325894296878e-01
5.855772751246907104e-01,5.465666191984033251e-01
5.847482029353007205e-01,5.516108753681630006e-01
5.796263279434719085e-01,5.480402325894296878e-01
5.855772751246907104e-01,5.465666191984033251e-01
5.949919529189584555e-01,5.587521609256291821e-01
5.898700779271295325e-01,5.551815181468959803e-01
5.957657536290559275e-01,5.529859874423193045e-01
5.949919529189584555e-01,5.587521609256291821e-01
5.898700779271295325e-01,5.551815181468959803e-01
5.957657536290559275e-01,5.529859874423193045e-01
6.052357029026163016e-01,5.658934464830955857e-01
6.001138279107873785e-01,5.623228037043624949e-01
6.059542321334208115e-01,5.594053556862353949e-01
6.052357029026163016e-01,5.658934464830955857e-01
6.001138279107873785e-01,5.623228037043624949e-01
6.059542321334208115e-01,5.594053556862353949e-01
6.154794528862740366e-01,5.730347320405621003e-01
6.103575778944452246e-01,5.694640892618287875e-01
6.161427106377860285e-01,5.658247239301512632e-01
6.154794528862740366e-01,5.730347320405621003e-01
6.103575778944452246e-01,5.694640892618287875e-01
6.161427106377860285e-01,5.658247239301512632e-01
6.257232028699317716e-01,5.801760175980283929e-01
6.206013278781028486e-01,5.766053748192953021e-01
6.263311891421510236e-01,5.722440921740672426e-01
6.257232028699317716e-01,5.801760175980283929e-01
6.206013278781028486e-01,5.766053748192953021e-01
6.263311891421512456e-01,5.722440921740672426e-01
6.359669528535896177e-01,5.873173031554947965e-01
6.308450778617606947e-01,5.837466603767615947e-01
6.365196676465162406e-01,5.786634604179832220e-01
6.359669528535896177e-01,5.873173031554947965e-01
6.308450778617606947e-01,5.837466603767615947e-01
6.365196676465162406e-01,5.786634604179832220e-01
6.462107028372474637e-01,5.944585887129612001e-01
6.410888278454185407e-01,5.908879459342281093e-01
6.467081461508812357e-01,5.850828286618992014e-01
6.462107028372474637e-01,5.944585887129612001e-01
6.410888278454185407e-01,5.908879459342281093e-01
6.467081461508812357e-01,5.850828286618992014e-01
6.564544528209050878e-01,6.015998742704277147e-01
6.513325778290762758e-01,5.980292314916944019e-01
6.568966246552463417e-01,5.915021969058152917e-01
6.564544528209050878e-01,6.015998742704277147e-01
6.513325778290762758e-01,5.980292314916944019e-01
6.568966246552463417e-01,5.915021969058152917e-01
6.666982028045627118e-01,6.087411598278938962e-01
6.615763278127340108e-01,6.051705170491609165e-01
6.670851031596114478e-01,5.979215651497311601e-01
6.666982028045627118e-01,6.087411598278938962e-01
6.615763278127340108e-01,6.051705170491609165e-01
6.670851031596114478e-01,5.979215651497311601e-01
6.769419527882205578e-01,6.158824453853604108e-01
6.718200777963916348e-01,6.123118026066272090e-01
6.772735816639765538e-01,6.043409333936470285e-01
6.769419527882205578e-01,6.158824453853604108e-01
6.718200777963916348e-01,6.123118026066272090e-01
6.772735816639765538e-01,6.043409333936470285e-01
6.871857027718782929e-01,6.230237309428269254e-01
6.820638277800494809e-01,6.194530881640937237e-01
6.874620601683416599e-01,6.107603016375632299e-01
6.871857027718782929e-01,6.230237309428269254e-01
6.820638277800494809e-01,6.194530881640937237e-01
6.874620601683416599e-01,6.107603016375632299e-01
6.974294527555360279e-01,6.301650165002932180e-01
6.923075777637071049e-01,6.265943737215600162e-01
6.976505386727067659e-01,6.171796698814790982e-01
6.974294527555360279e-01,6.301650165002932180e-01
6.923075777637071049e-01,6.265943737215602383e-01
6.976505386727067659e-01,6.171796698814790982e-01
7.076732027391938740e-01,6.373063020577597326e-01
7.025513277473649509e-01,6.337356592790265308e-01
7.078390171770717609e-01,6.235990381253951886e-01
7.076732027391938740e-01,6.373063020577597326e-01
7.025513277473649509e-01,6.337356592790265308e-01
7.078390171770717609e-01,6.235990381253949666e-01
7.179169527228513870e-01,6.444475876152260252e-01
7.127950777310227970e-01,6.408769448364928234e-01
7.180274956814367560e-01,6.300184063693110570e-01
7.179169527228513870e-01,6.444475876152260252e-01
7.127950777310227970e-01,6.408769448364928234e-01
7.180274956814367560e-01,6.300184063693110570e-01
7.281607027065091220e-01,6.515888731726925398e-01
7.230388277146804210e-01,6.480182303939593380e-01
7.282159741858019730e-01,6.364377746132269253e-01
7.281607027065091220e-01,6.515888731726925398e-01
7.230388277146803100e-01,6.480182303939593380e-01
7.282159741858019730e-01,6.364377746132269253e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.332825776983380450e-01,6.551595159514256306e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.384044526901669681e-01,6.587301587301588324e-01
7.332825776983380450e-01,6.551595159514256306e-01
7.384044526901669681e-01,6.428571428571431268e-01
5.619932100228592908e-01,5.443121693121686366e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.568046440620559867e-01,5.400132275132270010e-01
5.528668330535260189e-01,5.329820438025016927e-01
5.631269564954222151e-01,5.408202367826994150e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.528668330535260189e-01,5.329820438025016927e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.528668330535260189e-01,5.329820438025016927e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.528668330535260189e-01,5.329820438025016927e-01
5.619932100228592908e-01,5.443121693121686366e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.516160781012529046e-01,5.357142857142849213e-01
5.568046440620559867e-01,5.400132275132270010e-01
5.528668330535260189e-01,5.329820438025016927e-01
5.631269564954222151e-01,5.408202367826994150e-01
5.723703419444656770e-01,5.529100529100523520e-01
5.671817759836623729e-01,5.486111111111103833e-01
5.734373974480542202e-01,5.486898213603743635e-01
5.723703419444656770e-01,5.529100529100523520e-01
5.671817759836623729e-01,5.486111111111103833e-01
5.734373974480544423e-01,5.486898213603743635e-01
5.827474738660720632e-01,5.615079365079360674e-01
5.775589079052687591e-01,5.572089947089939876e-01
5.837478384006864474e-01,5.565594059380494230e-01
5.827474738660720632e-01,5.615079365079360674e-01
5.775589079052687591e-01,5.572089947089939876e-01
5.837478384006864474e-01,5.565594059380494230e-01
5.931246057876783384e-01,5.701058201058195607e-01
5.879360398268751453e-01,5.658068783068777030e-01
5.940582793533183414e-01,5.644289905157242604e-01
5.931246057876783384e-01,5.701058201058195607e-01
5.879360398268751453e-01,5.658068783068777030e-01
5.940582793533183414e-01,5.644289905157242604e-01
6.035017377092845026e-01,5.787037037037032761e-01
5.983131717484813095e-01,5.744047619047614184e-01
6.043687203059503465e-01,5.722985750933995419e-01
6.035017377092845026e-01,5.787037037037032761e-01
5.983131717484813095e-01,5.744047619047614184e-01
6.043687203059503465e-01,5.722985750933995419e-01
6.138788696308909998e-01,5.873015873015869914e-01
6.086903036700876957e-01,5.830026455026450227e-01
6.146791612585824627e-01,5.801681596710744904e-01
6.138788696308909998e-01,5.873015873015869914e-01
6.086903036700876957e-01,5.830026455026450227e-01
6.146791612585824627e-01,5.801681596710744904e-01
6.242560015524972750e-01,5.958994708994703737e-01
6.190674355916940819e-01,5.916005291005286271e-01
6.249896022112144678e-01,5.880377442487494388e-01
6.242560015524972750e-01,5.958994708994703737e-01
6.190674355916940819e-01,5.916005291005286271e-01
6.249896022112144678e-01,5.880377442487494388e-01
6.346331334741036612e-01,6.044973544973539781e-01
6.294445675133004681e-01,6.001984126984123424e-01
6.353000431638466949e-01,5.959073288264244983e-01
6.346331334741036612e-01,6.044973544973539781e-01
6.294445675133004681e-01,6.001984126984123424e-01
6.353000431638466949e-01,5.959073288264244983e-01
6.450102653957100474e-01,6.130952380952376934e-01
6.398216994349068543e-01,6.087962962962959468e-01
6.456104841164787000e-01,6.037769134040996688e-01
6.450102653957100474e-01,6.130952380952376934e-01
6.398216994349068543e-01,6.087962962962959468e-01
6.456104841164787000e-01,6.037769134040996688e-01
6.553873973173163225e-01,6.216931216931216309e-01
6.501988313565132405e-01,6.173941798941796621e-01
6.559209250691105941e-01,6.116464979817746173e-01
6.553873973173163225e-01,6.216931216931216309e-01
6.501988313565132405e-01,6.173941798941796621e-01
6.559209250691105941e-01,6.116464979817746173e-01
6.657645292389227087e-01,6.302910052910050132e-01
6.605759632781194046e-01,6.259920634920632665e-01
6.662313660217428213e-01,6.195160825594495657e-01
6.657645292389227087e-01,6.302910052910050132e-01
6.605759632781196267e-01,6.259920634920632665e-01
6.662313660217428213e-01,6.195160825594495657e-01
6.761416611605289839e-01,6.388888888888886175e-01
6.709530951997259018e-01,6.345899470899469819e-01
6.765418069743747154e-01,6.273856671371245142e-01
6.761416611605289839e-01,6.388888888888886175e-01
6.709530951997259018e-01,6.345899470899469819e-01
6.765418069743747154e-01,6.273856671371245142e-01
6.865187930821352591e-01,6.474867724867723329e-01
6.813302271213321770e-01,6.431878306878305862e-01
6.868522479270067205e-01,6.352552517147997957e-01
6.865187930821352591e-01,6.474867724867723329e-01
6.813302271213321770e-01,6.431878306878305862e-01
6.868522479270067205e-01,6.352552517147997957e-01
6.968959250037416453e-01,6.560846560846559372e-01
6.917073590429385632e-01,6.517857142857143016e-01
6.971626888796389476e-01,6.431248362924747441e-01
6.968959250037416453e-01,6.560846560846559372e-01
6.917073590429385632e-01,6.517857142857143016e-01
6.971626888796389476e-01,6.431248362924747441e-01
7.072730569253480315e-01,6.646825396825396526e-01
7.020844909645448384e-01,6.603835978835979059e-01
7.074731298322709527e-01,6.509944208701496926e-01
7.072730569253480315e-01,6.646825396825396526e-01
7.020844909645448384e-01,6.603835978835979059e-01
7.074731298322709527e-01,6.509944208701496926e-01
7.176501888469544177e-01,6.732804232804232569e-01
7.124616228861512246e-01,6.689814814814816213e-01
7.177835707849028468e-01,6.588640054478246411e-01
7.176501888469544177e-01,6.732804232804232569e-01
7.124616228861512246e-01,6.689814814814816213e-01
7.177835707849028468e-01,6.588640054478246411e-01
7.280273207685605819e-01,6.818783068783069723e-01
7.228387548077574998e-01,6.775793650793652256e-01
7.280940117375350740e-01,6.667335900254998116e-01
7.280273207685605819e-01,6.818783068783069723e-01
7.228387548077574998e-01,6.775793650793652256e-01
7.280940117375349629e-01,6.667335900254998116e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.332158867293637750e-01,6.861772486772489410e-01
7.384044526901669681e-01,6.746031746031748710e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.384044526901669681e-01,6.746031746031748710e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.384044526901669681e-01,6.746031746031748710e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.384044526901669681e-01,6.746031746031748710e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.384044526901669681e-01,6.904761904761905766e-01
7.332158867293637750e-01,6.861772486772489410e-01
7.384044526901669681e-01,6.746031746031748710e-01
5.593547114190198233e-01,5.510393274963439891e-01
5.488223736971877820e-01,5.409697454536455119e-01
5.488223736971877820e-01,5.409697454536455119e-01
5.540885425581036916e-01,5.460045364749948060e-01
5.502670690106478135e-01,5.383785434533436831e-01
5.606739607209394460e-01,5.476757484042564794e-01
5.488223736971875599e-01,5.409697454536455119e-01
5.502670690106478135e-01,5.383785434533436831e-01
5.488223736971877820e-01,5.409697454536455119e-01
5.488223736971875599e-01,5.409697454536455119e-01
5.502670690106478135e-01,5.383785434533436831e-01
5.488223736971877820e-01,5.409697454536455119e-01
5.488223736971875599e-01,5.409697454536455119e-01
5.502670690106478135e-01,5.383785434533436831e-01
5.593547114190198233e-01,5.510393274963439891e-01
5.488223736971877820e-01,5.409697454536455119e-01
5.488223736971875599e-01,5.409697454536455119e-01
5.540885425581036916e-01,5.460045364749948060e-01
5.502670690106478135e-01,5.383785434533436831e-01
5.606739607209394460e-01,5.476757484042564794e-01
5.698870491408519756e-01,5.611089095390426884e-01
5.646208802799359550e-01,5.560741185176933943e-01
5.711286955426587708e-01,5.570094812245476312e-01
5.698870491408519756e-01,5.611089095390426884e-01
5.646208802799357329e-01,5.560741185176933943e-01
5.711286955426587708e-01,5.570094812245476312e-01
5.804193868626841279e-01,5.711784915817414987e-01
5.751532180017681073e-01,5.661437005603922046e-01
5.815834303643780956e-01,5.663432140448387830e-01
5.804193868626841279e-01,5.711784915817414987e-01
5.751532180017681073e-01,5.661437005603922046e-01
5.815834303643780956e-01,5.663432140448387830e-01
5.909517245845163913e-01,5.812480736244403090e-01
5.856855557236002596e-01,5.762132826030909039e-01
5.920381651860973093e-01,5.756769468651298238e-01
5.909517245845163913e-01,5.812480736244403090e-01
5.856855557236002596e-01,5.762132826030909039e-01
5.920381651860973093e-01,5.756769468651298238e-01
6.014840623063485436e-01,5.913176556671390083e-01
5.962178934454323009e-01,5.862828646457894921e-01
6.024929000078166341e-01,5.850106796854210867e-01
6.014840623063485436e-01,5.913176556671390083e-01
5.962178934454323009e-01,5.862828646457894921e-01
6.024929000078166341e-01,5.850106796854210867e-01
6.120164000281806960e-01,6.013872377098377076e-01
6.067502311672646753e-01,5.963524466884881914e-01
6.129476348295357369e-01,5.943444125057122385e-01
6.120164000281806960e-01,6.013872377098377076e-01
6.067502311672646753e-01,5.963524466884881914e-01
6.129476348295357369e-01,5.943444125057122385e-01
6.225487377500129593e-01,6.114568197525364068e-01
6.172825688890968276e-01,6.064220287311870017e-01
6.234023696512551727e-01,6.036781453260033903e-01
6.225487377500129593e-01,6.114568197525364068e-01
6.172825688890968276e-01,6.064220287311870017e-01
6.234023696512551727e-01,6.036781453260033903e-01
6.330810754718451117e-01,6.215264017952352171e-01
6.278149066109289800e-01,6.164916107738857010e-01
6.338571044729744974e-01,6.130118781462946531e-01
6.330810754718451117e-01,6.215264017952352171e-01
6.278149066109289800e-01,6.164916107738857010e-01
6.338571044729744974e-01,6.130118781462946531e-01
6.436134131936774860e-01,6.315959838379339164e-01
6.383472443327613544e-01,6.265611928165844002e-01
6.443118392946936002e-01,6.223456109665858049e-01
6.436134131936774860e-01,6.315959838379339164e-01
6.383472443327613544e-01,6.265611928165844002e-01
6.443118392946936002e-01,6.223456109665858049e-01
6.541457509155095273e-01,6.416655658806326157e-01
6.488795820545933957e-01,6.366307748592832105e-01
6.547665741164130360e-01,6.316793437868770678e-01
6.541457509155095273e-01,6.416655658806326157e-01
6.488795820545933957e-01,6.366307748592832105e-01
6.547665741164130360e-01,6.316793437868770678e-01
6.646780886373416797e-01,6.517351479233312039e-01
6.594119197764256590e-01,6.467003569019820208e-01
6.652213089381321387e-01,6.410130766071682196e-01
6.646780886373416797e-01,6.517351479233312039e-01
6.594119197764256590e-01,6.467003569019820208e-01
6.652213089381321387e-01,6.410130766071682196e-01
6.752104263591740541e-01,6.618047299660299032e-01
6.699442574982579224e-01,6.567699389446807201e-01
6.756760437598514635e-01,6.503468094274593714e-01
6.752104263591740541e-01,6.618047299660299032e-01
6.699442574982579224e-01,6.567699389446807201e-01
6.756760437598514635e-01,6.503468094274593714e-01
6.857427640810060954e-01,6.718743120087287135e-01
6.804765952200899637e-01,6.668395209873794194e-01
6.861307785815708993e-01,6.596805422477506342e-01
6.857427640810060954e-01,6.718743120087287135e-01
6.804765952200899637e-01,6.668395209873794194e-01
6.861307785815708993e-01,6.596805422477506342e-01
6.962751018028383587e-01,6.819438940514274128e-01
6.910089329419222270e-01,6.769091030300781187e-01
6.965855134032900020e-01,6.690142750680417860e-01
6.962751018028383587e-01,6.819438940514274128e-01
6.910089329419222270e-01,6.769091030300781187e-01
6.965855134032900020e-01,6.690142750680417860e-01
7.068074395246704000e-01,6.920134760941261121e-01
7.015412706637544904e-01,6.869786850727769290e-01
7.070402482250091047e-01,6.783480078883330489e-01
7.068074395246704000e-01,6.920134760941261121e-01
7.015412706637544904e-01,6.869786850727769290e-01
7.070402482250091047e-01,6.783480078883330489e-01
7.173397772465026634e-01,7.020830581368249224e-01
7.120736083855865317e-01,6.970482671154756282e-01
7.174949830467285405e-01,6.876817407086242007e-01
7.173397772465026634e-01,7.020830581368249224e-01
7.120736083855865317e-01,6.970482671154756282e-01
7.174949830467285405e-01,6.876817407086242007e-01
7.278721149683348157e-01,7.121526401795237327e-01
7.226059461074186840e-01,7.071178491581743275e-01
7.279497178684478653e-01,6.970154735289152415e-01
7.278721149683348157e-01,7.121526401795237327e-01
7.226059461074186840e-01,7.071178491581743275e-01
7.279497178684478653e-01,6.970154735289152415e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.331382838292510584e-01,7.171874312008729158e-01
7.384044526901669681e-01,7.063492063492066153e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.384044526901669681e-01,7.063492063492066153e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.384044526901669681e-01,7.063492063492066153e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.384044526901669681e-01,7.063492063492066153e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.384044526901669681e-01,7.222222222222224319e-01
7.331382838292510584e-01,7.171874312008729158e-01
7.384044526901669681e-01,7.063492063492066153e-01
5.563652877240112815e-01,5.574720036516924715e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.510111946367713953e-01,5.516927021717936697e-01
5.472847422205124879e-01,5.434829592149078570e-01
5.578599995715155524e-01,5.542556655740182858e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.472847422205124879e-01,5.434829592149078570e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.472847422205124879e-01,5.434829592149078570e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.472847422205124879e-01,5.434829592149078570e-01
5.563652877240112815e-01,5.574720036516924715e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.456571015495315091e-01,5.459134006918948678e-01
5.510111946367713953e-01,5.516927021717936697e-01
5.472847422205124879e-01,5.434829592149078570e-01
5.578599995715155524e-01,5.542556655740182858e-01
5.670734738984910539e-01,5.690306066114902972e-01
5.617193808112510567e-01,5.632513051315912733e-01
5.684802615196715703e-01,5.650697580752666038e-01
5.670734738984910539e-01,5.690306066114902972e-01
5.617193808112510567e-01,5.632513051315912733e-01
5.684802615196715703e-01,5.650697580752666038e-01
5.777816600729707153e-01,5.805892095712880119e-01
5.724275669857308291e-01,5.748099080913892100e-01
5.791005234678274771e-01,5.758838505765146998e-01
5.777816600729707153e-01,5.805892095712880119e-01
5.724275669857308291e-01,5.748099080913892100e-01
5.791005234678274771e-01,5.758838505765146998e-01
5.884898462474505987e-01,5.921478125310857266e-01
5.831357531602108235e-01,5.863685110511869247e-01
5.897207854159834950e-01,5.866979430777630178e-01
