2.212091018082764163e-02,1.959482223754847874e-02,1.000000000000000021e-03
2.238758786940276899e-02,1.911782577564290903e-02,1.000000000000000021e-03
2.290611649514737169e-02,1.978108283942920168e-02,0.000000000000000000e+00
2.264438105704079038e-02,1.971899597213562852e-02,0.000000000000000000e+00
2.291007029552220853e-02,1.921092728718100037e-02,0.000000000000000000e+00
2.290611649514737169e-02,1.978108283942920168e-02,1.000000000000000021e-03
2.264438105704079038e-02,1.971899597213562852e-02,1.000000000000000021e-03
2.291007029552220853e-02,1.921092728718098996e-02,1.000000000000000021e-03
2.342958737136053085e-02,1.990525657401634105e-02,0.000000000000000000e+00
2.316785193325394954e-02,1.984316970672277136e-02,0.000000000000000000e+00
2.343255272164165848e-02,1.930402879871908131e-02,0.000000000000000000e+00
2.342958737136053085e-02,1.990525657401634105e-02,1.000000000000000021e-03
2.316785193325394954e-02,1.984316970672277136e-02,1.000000000000000021e-03
2.343255272164165848e-02,1.930402879871908131e-02,1.000000000000000021e-03
2.395305824757369001e-02,2.002943030860349083e-02,0.000000000000000000e+00
2.369132280946710870e-02,1.996734344130992114e-02,0.000000000000000000e+00
2.395503514776110843e-02,1.939713031025716919e-02,0.000000000000000000e+00
2.395305824757369001e-02,2.002943030860349083e-02,1.000000000000000021e-03
2.369132280946710870e-02,1.996734344130992114e-02,1.000000000000000021e-03
2.395503514776110843e-02,1.939713031025716919e-02,1.000000000000000021e-03
2.447652912378684917e-02,2.015360404319064061e-02,0.000000000000000000e+00
2.421479368568027132e-02,2.009151717589706052e-02,0.000000000000000000e+00
2.447751757388055144e-02,1.949023182179525013e-02,0.000000000000000000e+00
2.447652912378684917e-02,2.015360404319064061e-02,1.000000000000000021e-03
2.421479368568027132e-02,2.009151717589706052e-02,1.000000000000000021e-03
2.447751757388055144e-02,1.949023182179525013e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.027777777777777998e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.027777777777777998e-02,2.500000000000000052e-04
2.473826456189342007e-02,2.021569091048421030e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.958333333333334147e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.027777777777777998e-02,1.250000000000000026e-04
2.500000000000000139e-02,1.958333333333334147e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.027777777777777998e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.027777777777777998e-02,3.750000000000000078e-04
2.500000000000000139e-02,1.958333333333334147e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.027777777777777998e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.027777777777777998e-02,6.250000000000000130e-04
2.500000000000000139e-02,1.958333333333334147e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.027777777777777998e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.027777777777777998e-02,8.750000000000000182e-04
2.473826456189342007e-02,2.021569091048421030e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.958333333333334147e-02,1.000000000000000021e-03
1.604526719564482867e-02,1.849535713542987958e-02,0.000000000000000000e+00
1.551851820715333986e-02,1.830880951594536163e-02,0.000000000000000000e+00
1.551851820715333986e-02,1.830880951594536163e-02,2.500000000000000052e-04
1.578189270139907993e-02,1.840208332568761887e-02,0.000000000000000000e+00
1.555092502224979939e-02,1.817637379355655988e-02,0.000000000000000000e+00
1.607313115001057086e-02,1.833109071261308093e-02,0.000000000000000000e+00
1.551851820715333986e-02,1.830880951594536163e-02,1.250000000000000026e-04
1.555092502224979939e-02,1.817637379355655988e-02,2.500000000000000052e-04
1.551851820715333986e-02,1.830880951594536163e-02,5.000000000000000104e-04
1.551851820715333986e-02,1.830880951594536163e-02,3.750000000000000078e-04
1.555092502224979939e-02,1.817637379355655988e-02,5.000000000000000104e-04
1.551851820715333986e-02,1.830880951594536163e-02,7.500000000000000156e-04
1.551851820715333986e-02,1.830880951594536163e-02,6.250000000000000130e-04
1.555092502224979939e-02,1.817637379355655988e-02,7.500000000000000156e-04
1.604526719564482867e-02,1.849535713542987958e-02,1.000000000000000021e-03
1.551851820715333986e-02,1.830880951594536163e-02,1.000000000000000021e-03
1.551851820715333986e-02,1.830880951594536163e-02,8.750000000000000182e-04
1.578189270139907993e-02,1.840208332568761887e-02,1.000000000000000021e-03
1.555092502224979939e-02,1.817637379355655988e-02,1.000000000000000021e-03
1.607313115001057086e-02,1.833109071261309134e-02,1.000000000000000021e-03
1.657201618413630881e-02,1.868190475491440100e-02,0.000000000000000000e+00
1.630864168989057048e-02,1.858863094517214029e-02,0.000000000000000000e+00
1.659824108236289050e-02,1.848645138964892173e-02,0.000000000000000000e+00
1.657201618413630881e-02,1.868190475491440100e-02,1.000000000000000021e-03
1.630864168989057048e-02,1.858863094517214029e-02,1.000000000000000021e-03
1.659824108236289050e-02,1.848645138964892173e-02,1.000000000000000021e-03
1.709876517262778894e-02,1.886845237439891895e-02,0.000000000000000000e+00
1.683539067838205061e-02,1.877517856465665130e-02,0.000000000000000000e+00
1.712335101471521015e-02,1.864181206668474866e-02,0.000000000000000000e+00
1.709876517262778894e-02,1.886845237439891895e-02,1.000000000000000021e-03
1.683539067838205061e-02,1.877517856465666171e-02,1.000000000000000021e-03
1.712335101471521015e-02,1.864181206668474866e-02,1.000000000000000021e-03
1.762551416111926908e-02,1.905499999388342997e-02,0.000000000000000000e+00
1.736213966687353075e-02,1.896172618414116925e-02,0.000000000000000000e+00
1.764846094706752980e-02,1.879717274372057906e-02,0.000000000000000000e+00
1.762551416111926908e-02,1.905499999388342997e-02,1.000000000000000021e-03
1.736213966687353075e-02,1.896172618414116925e-02,1.000000000000000021e-03
1.764846094706752980e-02,1.879717274372057906e-02,1.000000000000000021e-03
1.815226314961074922e-02,1.924154761336794098e-02,0.000000000000000000e+00
1.788888865536501088e-02,1.914827380362569068e-02,0.000000000000000000e+00
1.817357087941984944e-02,1.895253342075640945e-02,0.000000000000000000e+00
1.815226314961074922e-02,1.924154761336794098e-02,1.000000000000000021e-03
1.788888865536501088e-02,1.914827380362569068e-02,1.000000000000000021e-03
1.817357087941984944e-02,1.895253342075640945e-02,1.000000000000000021e-03
1.867901213810222935e-02,1.942809523285246934e-02,0.000000000000000000e+00
1.841563764385649102e-02,1.933482142311020863e-02,0.000000000000000000e+00
1.869868081177216909e-02,1.910789409779225026e-02,0.000000000000000000e+00
1.867901213810222935e-02,1.942809523285246934e-02,1.000000000000000021e-03
1.841563764385649102e-02,1.933482142311020863e-02,1.000000000000000021e-03
1.869868081177216909e-02,1.910789409779225026e-02,1.000000000000000021e-03
1.920576112659370949e-02,1.961464285233698035e-02,0.000000000000000000e+00
1.894238663234797115e-02,1.952136904259471964e-02,0.000000000000000000e+00
1.922379074412448874e-02,1.926325477482808066e-02,0.000000000000000000e+00
1.920576112659370949e-02,1.961464285233698035e-02,1.000000000000000021e-03
1.894238663234797115e-02,1.952136904259471964e-02,1.000000000000000021e-03
1.922379074412448874e-02,1.926325477482808066e-02,1.000000000000000021e-03
1.973251011508518962e-02,1.980119047182149830e-02,0.000000000000000000e+00
1.946913562083945129e-02,1.970791666207924106e-02,0.000000000000000000e+00
1.974890067647680839e-02,1.941861545186391105e-02,0.000000000000000000e+00
1.973251011508518962e-02,1.980119047182149830e-02,1.000000000000000021e-03
1.946913562083945129e-02,1.970791666207924106e-02,1.000000000000000021e-03
1.974890067647680839e-02,1.941861545186391105e-02,1.000000000000000021e-03
2.025925910357668017e-02,1.998773809130601972e-02,0.000000000000000000e+00
1.999588460933093143e-02,1.989446428156375901e-02,0.000000000000000000e+00
2.027401060882913150e-02,1.957397612889974145e-02,0.000000000000000000e+00
2.025925910357668017e-02,1.998773809130601972e-02,1.000000000000000021e-03
1.999588460933093143e-02,1.989446428156375901e-02,1.000000000000000021e-03
2.027401060882913150e-02,1.957397612889974145e-02,1.000000000000000021e-03
2.078600809206816030e-02,2.017428571079053073e-02,0.000000000000000000e+00
2.052263359782241850e-02,2.008101190104828043e-02,0.000000000000000000e+00
2.079912054118145115e-02,1.972933680593557879e-02,0.000000000000000000e+00
2.078600809206816030e-02,2.017428571079053073e-02,1.000000000000000021e-03
2.052263359782241850e-02,2.008101190104827002e-02,1.000000000000000021e-03
2.079912054118145115e-02,1.972933680593557879e-02,1.000000000000000021e-03
2.131275708055964044e-02,2.036083333027504869e-02,0.000000000000000000e+00
2.104938258631389864e-02,2.026755952053279144e-02,0.000000000000000000e+00
2.132423047353377080e-02,1.988469748297140918e-02,0.000000000000000000e+00
2.131275708055964044e-02,2.036083333027504869e-02,1.000000000000000021e-03
2.104938258631389864e-02,2.026755952053279144e-02,1.000000000000000021e-03
2.132423047353377080e-02,1.988469748297140918e-02,1.000000000000000021e-03
2.183950606905112057e-02,2.054738094975957011e-02,0.000000000000000000e+00
2.157613157480537877e-02,2.045410714001730940e-02,0.000000000000000000e+00
2.184934040588609044e-02,2.004005816000723958e-02,0.000000000000000000e+00
2.183950606905112057e-02,2.054738094975957011e-02,1.000000000000000021e-03
2.157613157480537877e-02,2.045410714001730940e-02,1.000000000000000021e-03
2.184934040588609044e-02,2.004005816000723958e-02,1.000000000000000021e-03
2.236625505754260071e-02,2.073392856924409153e-02,0.000000000000000000e+00
2.210288056329685891e-02,2.064065475950183082e-02,0.000000000000000000e+00
2.237445033823841009e-02,2.019541883704306998e-02,0.000000000000000000e+00
2.236625505754260071e-02,2.073392856924409153e-02,1.000000000000000021e-03
2.210288056329685891e-02,2.064065475950183082e-02,1.000000000000000021e-03
2.237445033823841009e-02,2.019541883704306998e-02,1.000000000000000021e-03
2.289300404603408085e-02,2.092047618872860948e-02,0.000000000000000000e+00
2.262962955178833904e-02,2.082720237898634877e-02,0.000000000000000000e+00
2.289956027059072974e-02,2.035077951407890037e-02,0.000000000000000000e+00
2.289300404603408085e-02,2.092047618872860948e-02,1.000000000000000021e-03
2.262962955178833904e-02,2.082720237898634877e-02,1.000000000000000021e-03
2.289956027059072974e-02,2.035077951407890037e-02,1.000000000000000021e-03
2.341975303452556098e-02,2.110702380821312049e-02,0.000000000000000000e+00
2.315637854027981918e-02,2.101374999847085978e-02,0.000000000000000000e+00
2.342467020294304939e-02,2.050614019111473077e-02,0.000000000000000000e+00
2.341975303452556098e-02,2.110702380821312049e-02,1.000000000000000021e-03
2.315637854027981918e-02,2.101374999847087019e-02,1.000000000000000021e-03
2.342467020294304939e-02,2.050614019111473077e-02,1.000000000000000021e-03
2.394650202301704112e-02,2.129357142769763844e-02,0.000000000000000000e+00
2.368312752877129931e-02,2.120029761795538120e-02,0.000000000000000000e+00
2.394978013529536903e-02,2.066150086815056117e-02,0.000000000000000000e+00
2.394650202301704112e-02,2.129357142769763844e-02,1.000000000000000021e-03
2.368312752877129931e-02,2.120029761795538120e-02,1.000000000000000021e-03
2.394978013529536903e-02,2.066150086815056117e-02,1.000000000000000021e-03
2.447325101150852125e-02,2.148011904718215986e-02,0.000000000000000000e+00
2.420987651726277945e-02,2.138684523743989915e-02,0.000000000000000000e+00
2.447489006764768868e-02,2.081686154518639850e-02,0.000000000000000000e+00
2.447325101150852125e-02,2.148011904718215986e-02,1.000000000000000021e-03
2.420987651726277945e-02,2.138684523743989915e-02,1.000000000000000021e-03
2.447489006764768868e-02,2.081686154518639850e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.166666666666667088e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.166666666666667088e-02,2.500000000000000052e-04
2.473662550575425959e-02,2.157339285692442057e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.097222222222222890e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.166666666666667088e-02,1.250000000000000026e-04
2.500000000000000139e-02,2.097222222222222890e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.166666666666667088e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.166666666666667088e-02,3.750000000000000078e-04
2.500000000000000139e-02,2.097222222222222890e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.166666666666667088e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.166666666666667088e-02,6.250000000000000130e-04
2.500000000000000139e-02,2.097222222222222890e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.166666666666667088e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.166666666666667088e-02,8.750000000000000182e-04
2.473662550575425959e-02,2.157339285692442057e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.097222222222222890e-02,1.000000000000000021e-03
1.596784280440285975e-02,1.881807642609618914e-02,0.000000000000000000e+00
1.543653943995597008e-02,1.856881294789269887e-02,0.000000000000000000e+00
1.543653943995597008e-02,1.856881294789269887e-02,2.500000000000000052e-04
1.570219112217942012e-02,1.869344468699444053e-02,0.000000000000000000e+00
1.548036547108821992e-02,1.843970562345084024e-02,0.000000000000000000e+00
1.600655500002384074e-02,1.865671678076303089e-02,0.000000000000000000e+00
1.543653943995597008e-02,1.856881294789269887e-02,1.250000000000000026e-04
1.548036547108821992e-02,1.843970562345084024e-02,2.500000000000000052e-04
1.543653943995597008e-02,1.856881294789269887e-02,5.000000000000000104e-04
1.543653943995597008e-02,1.856881294789269887e-02,3.750000000000000078e-04
1.548036547108821992e-02,1.843970562345084024e-02,5.000000000000000104e-04
1.543653943995597008e-02,1.856881294789269887e-02,7.500000000000000156e-04
1.543653943995597008e-02,1.856881294789269887e-02,6.250000000000000130e-04
1.548036547108821992e-02,1.843970562345084024e-02,7.500000000000000156e-04
1.596784280440285975e-02,1.881807642609618914e-02,1.000000000000000021e-03
1.543653943995597008e-02,1.856881294789269887e-02,1.000000000000000021e-03
1.543653943995597008e-02,1.856881294789269887e-02,8.750000000000000182e-04
1.570219112217942012e-02,1.869344468699444053e-02,1.000000000000000021e-03
1.548036547108821992e-02,1.843970562345084024e-02,1.000000000000000021e-03
1.600655500002384074e-02,1.865671678076303089e-02,1.000000000000000021e-03
1.649914616884975982e-02,1.906733990429967940e-02,0.000000000000000000e+00
1.623349448662630978e-02,1.894270816519793080e-02,0.000000000000000000e+00
1.653558117649302911e-02,1.887462232960704020e-02,0.000000000000000000e+00
1.649914616884975982e-02,1.906733990429967940e-02,1.000000000000000021e-03
1.623349448662630978e-02,1.894270816519793080e-02,1.000000000000000021e-03
1.653558117649302911e-02,1.887462232960704020e-02,1.000000000000000021e-03
1.703044953329664948e-02,1.931660338250316966e-02,0.000000000000000000e+00
1.676479785107319945e-02,1.919197164340142106e-02,0.000000000000000000e+00
1.706460735296222095e-02,1.909252787845103910e-02,0.000000000000000000e+00
1.703044953329664948e-02,1.931660338250316966e-02,1.000000000000000021e-03
1.676479785107319945e-02,1.919197164340142106e-02,1.000000000000000021e-03
1.706460735296222095e-02,1.909252787845104951e-02,1.000000000000000021e-03
1.756175289774353915e-02,1.956586686070667033e-02,0.000000000000000000e+00
1.729610121552008911e-02,1.944123512160492173e-02,0.000000000000000000e+00
1.759363352943139891e-02,1.931043342729504841e-02,0.000000000000000000e+00
1.756175289774353915e-02,1.956586686070667033e-02,1.000000000000000021e-03
1.729610121552008911e-02,1.944123512160492173e-02,1.000000000000000021e-03
1.759363352943139891e-02,1.931043342729504841e-02,1.000000000000000021e-03
1.809305626219042881e-02,1.981513033891016060e-02,0.000000000000000000e+00
1.782740457996697878e-02,1.969049859980840853e-02,0.000000000000000000e+00
1.812265970590059075e-02,1.952833897613905079e-02,0.000000000000000000e+00
1.809305626219042881e-02,1.981513033891016060e-02,1.000000000000000021e-03
1.782740457996697878e-02,1.969049859980840853e-02,1.000000000000000021e-03
1.812265970590059075e-02,1.952833897613905079e-02,1.000000000000000021e-03
1.862435962663731848e-02,2.006439381711365086e-02,0.000000000000000000e+00
1.835870794441386844e-02,1.993976207801189879e-02,0.000000000000000000e+00
1.865168588236977912e-02,1.974624452498306010e-02,0.000000000000000000e+00
1.862435962663731848e-02,2.006439381711365086e-02,1.000000000000000021e-03
1.835870794441386844e-02,1.993976207801189879e-02,1.000000000000000021e-03
1.865168588236977912e-02,1.974624452498306010e-02,1.000000000000000021e-03
1.915566299108421161e-02,2.031365729531714112e-02,0.000000000000000000e+00
1.889001130886076157e-02,2.018902555621539946e-02,0.000000000000000000e+00
1.918071205883896055e-02,1.996415007382705900e-02,0.000000000000000000e+00
1.915566299108421161e-02,2.031365729531714112e-02,1.000000000000000021e-03
1.889001130886076157e-02,2.018902555621539946e-02,1.000000000000000021e-03
1.918071205883896055e-02,1.996415007382705900e-02,1.000000000000000021e-03
1.968696635553110127e-02,2.056292077352063138e-02,0.000000000000000000e+00
1.942131467330765124e-02,2.043828903441888972e-02,0.000000000000000000e+00
1.970973823530814892e-02,2.018205562267106831e-02,0.000000000000000000e+00
1.968696635553110127e-02,2.056292077352063138e-02,1.000000000000000021e-03
1.942131467330765124e-02,2.043828903441888972e-02,1.000000000000000021e-03
1.970973823530814892e-02,2.018205562267106831e-02,1.000000000000000021e-03
2.021826971997799094e-02,2.081218425172412859e-02,0.000000000000000000e+00
1.995261803775454090e-02,2.068755251262237999e-02,0.000000000000000000e+00
2.023876441177733035e-02,2.039996117151507068e-02,0.000000000000000000e+00
2.021826971997799094e-02,2.081218425172412859e-02,1.000000000000000021e-03
1.995261803775454090e-02,2.068755251262237999e-02,1.000000000000000021e-03
2.023876441177733035e-02,2.039996117151507068e-02,1.000000000000000021e-03
2.074957308442488060e-02,2.106144772992761885e-02,0.000000000000000000e+00
2.048392140220143057e-02,2.093681599082587025e-02,0.000000000000000000e+00
2.076779058824651872e-02,2.061786672035908000e-02,0.000000000000000000e+00
2.074957308442488060e-02,2.106144772992761885e-02,1.000000000000000021e-03
2.048392140220143057e-02,2.093681599082587025e-02,1.000000000000000021e-03
2.076779058824651872e-02,2.061786672035908000e-02,1.000000000000000021e-03
2.128087644887177027e-02,2.131071120813110911e-02,0.000000000000000000e+00
2.101522476664833064e-02,2.118607946902937092e-02,0.000000000000000000e+00
2.129681676471570015e-02,2.083577226920307890e-02,0.000000000000000000e+00
2.128087644887177027e-02,2.131071120813110911e-02,1.000000000000000021e-03
2.101522476664833064e-02,2.118607946902937092e-02,1.000000000000000021e-03
2.129681676471570015e-02,2.083577226920307890e-02,1.000000000000000021e-03
2.181217981331865993e-02,2.155997468633460978e-02,0.000000000000000000e+00
2.154652813109522030e-02,2.143534294723286118e-02,0.000000000000000000e+00
2.182584294118488852e-02,2.105367781804709168e-02,0.000000000000000000e+00
2.181217981331865993e-02,2.155997468633460978e-02,1.000000000000000021e-03
2.154652813109522030e-02,2.143534294723286118e-02,1.000000000000000021e-03
2.182584294118488852e-02,2.105367781804709168e-02,1.000000000000000021e-03
2.234348317776554960e-02,2.180923816453810005e-02,0.000000000000000000e+00
2.207783149554210997e-02,2.168460642543635145e-02,0.000000000000000000e+00
2.235486911765408036e-02,2.127158336689109058e-02,0.000000000000000000e+00
2.234348317776554960e-02,2.180923816453810005e-02,1.000000000000000021e-03
2.207783149554210997e-02,2.168460642543635145e-02,1.000000000000000021e-03
2.235486911765408036e-02,2.127158336689109058e-02,1.000000000000000021e-03
2.287478654221243926e-02,2.205850164274159031e-02,0.000000000000000000e+00
2.260913485998899963e-02,2.193386990363984865e-02,0.000000000000000000e+00
2.288389529412325832e-02,2.148948891573509989e-02,0.000000000000000000e+00
2.287478654221243926e-02,2.205850164274159031e-02,1.000000000000000021e-03
2.260913485998899963e-02,2.193386990363984865e-02,1.000000000000000021e-03
2.288389529412325832e-02,2.148948891573509989e-02,1.000000000000000021e-03
2.340608990665932893e-02,2.230776512094508057e-02,0.000000000000000000e+00
2.314043822443588930e-02,2.218313338184333891e-02,0.000000000000000000e+00
2.341292147059245016e-02,2.170739446457910921e-02,0.000000000000000000e+00
2.340608990665932893e-02,2.230776512094508057e-02,1.000000000000000021e-03
2.314043822443588930e-02,2.218313338184333891e-02,1.000000000000000021e-03
2.341292147059245016e-02,2.170739446457909880e-02,1.000000000000000021e-03
2.393739327110621859e-02,2.255702859914858124e-02,0.000000000000000000e+00
2.367174158888277896e-02,2.243239686004682917e-02,0.000000000000000000e+00
2.394194764706163159e-02,2.192530001342311158e-02,0.000000000000000000e+00
2.393739327110621859e-02,2.255702859914858124e-02,1.000000000000000021e-03
2.367174158888277896e-02,2.243239686004682917e-02,1.000000000000000021e-03
2.394194764706163159e-02,2.192530001342311158e-02,1.000000000000000021e-03
2.446869663555311172e-02,2.280629207735207151e-02,0.000000000000000000e+00
2.420304495332966863e-02,2.268166033825031944e-02,0.000000000000000000e+00
2.447097382353081996e-02,2.214320556226711048e-02,0.000000000000000000e+00
2.446869663555311172e-02,2.280629207735207151e-02,1.000000000000000021e-03
2.420304495332966863e-02,2.268166033825031944e-02,1.000000000000000021e-03
2.447097382353081996e-02,2.214320556226711048e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.305555555555555830e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.305555555555555830e-02,2.500000000000000052e-04
2.473434831777655829e-02,2.293092381645382011e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.236111111111111979e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.305555555555555830e-02,1.250000000000000026e-04
2.500000000000000139e-02,2.236111111111111979e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.305555555555555830e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.305555555555555830e-02,3.750000000000000078e-04
2.500000000000000139e-02,2.236111111111111979e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.305555555555555830e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.305555555555555830e-02,6.250000000000000130e-04
2.500000000000000139e-02,2.236111111111111979e-02,7.500000000000000156e-04
2.500000000000000139e-02,2.305555555555555830e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.305555555555555830e-02,8.750000000000000182e-04
2.473434831777655829e-02,2.293092381645382011e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.236111111111111979e-02,1.000000000000000021e-03
1.586931117701790087e-02,1.913311331107881916e-02,0.000000000000000000e+00
1.533221183448955048e-02,1.882068206793965914e-02,0.000000000000000000e+00
1.533221183448955048e-02,1.882068206793965914e-02,2.500000000000000052e-04
1.560076150575371960e-02,1.897689768950924089e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,0.000000000000000000e+00
1.591857699071038898e-02,1.897559486858749894e-02,0.000000000000000000e+00
1.533221183448955048e-02,1.882068206793965914e-02,1.250000000000000026e-04
1.538712353909777938e-02,1.869588572614087896e-02,2.500000000000000052e-04
1.533221183448955048e-02,1.882068206793965914e-02,5.000000000000000104e-04
1.533221183448955048e-02,1.882068206793965914e-02,3.750000000000000078e-04
1.538712353909777938e-02,1.869588572614087896e-02,5.000000000000000104e-04
1.533221183448955048e-02,1.882068206793965914e-02,7.500000000000000156e-04
1.533221183448955048e-02,1.882068206793965914e-02,6.250000000000000130e-04
1.538712353909777938e-02,1.869588572614087896e-02,7.500000000000000156e-04
1.586931117701790087e-02,1.913311331107881916e-02,1.000000000000000021e-03
1.533221183448955048e-02,1.882068206793965914e-02,1.000000000000000021e-03
1.533221183448955048e-02,1.882068206793965914e-02,8.750000000000000182e-04
1.560076150575371960e-02,1.897689768950924089e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.869588572614087896e-02,1.000000000000000021e-03
1.591857699071038898e-02,1.897559486858749894e-02,1.000000000000000021e-03
1.640641051954625992e-02,1.944554455421796876e-02,0.000000000000000000e+00
1.613786084828208039e-02,1.928932893264839049e-02,0.000000000000000000e+00
1.645277834419801161e-02,1.925644222925882929e-02,0.000000000000000000e+00
1.640641051954625992e-02,1.944554455421796876e-02,1.000000000000000021e-03
1.613786084828208039e-02,1.928932893264839049e-02,1.000000000000000021e-03
1.645277834419801161e-02,1.925644222925882929e-02,1.000000000000000021e-03
1.694350986207461898e-02,1.975797579735712878e-02,0.000000000000000000e+00
1.667496019081043945e-02,1.960176017578755051e-02,0.000000000000000000e+00
1.698697969768563076e-02,1.953728958993014922e-02,0.000000000000000000e+00
1.694350986207461898e-02,1.975797579735712878e-02,1.000000000000000021e-03
1.667496019081043945e-02,1.960176017578755051e-02,1.000000000000000021e-03
1.698697969768563076e-02,1.953728958993014922e-02,1.000000000000000021e-03
1.748060920460298151e-02,2.007040704049627838e-02,0.000000000000000000e+00
1.721205953333879851e-02,1.991419141892670011e-02,0.000000000000000000e+00
1.752118105117326033e-02,1.981813695060146915e-02,0.000000000000000000e+00
1.748060920460298151e-02,2.007040704049627838e-02,1.000000000000000021e-03
1.721205953333879851e-02,1.991419141892670011e-02,1.000000000000000021e-03
1.752118105117326033e-02,1.981813695060146915e-02,1.000000000000000021e-03
1.801770854713134057e-02,2.038283828363543146e-02,0.000000000000000000e+00
1.774915887586716104e-02,2.022662266206586013e-02,0.000000000000000000e+00
1.805538240466087949e-02,2.009898431127279950e-02,0.000000000000000000e+00
1.801770854713134057e-02,2.038283828363543146e-02,1.000000000000000021e-03
1.774915887586716104e-02,2.022662266206586013e-02,1.000000000000000021e-03
1.805538240466087949e-02,2.009898431127279950e-02,1.000000000000000021e-03
1.855480788965969963e-02,2.069526952677459147e-02,0.000000000000000000e+00
1.828625821839552010e-02,2.053905390520500973e-02,0.000000000000000000e+00
1.858958375814850905e-02,2.037983167194411943e-02,0.000000000000000000e+00
1.855480788965969963e-02,2.069526952677459147e-02,1.000000000000000021e-03
1.828625821839552010e-02,2.053905390520500973e-02,1.000000000000000021e-03
1.858958375814850905e-02,2.037983167194411943e-02,1.000000000000000021e-03
1.909190723218805869e-02,2.100770076991374108e-02,0.000000000000000000e+00
1.882335756092387916e-02,2.085148514834416975e-02,0.000000000000000000e+00
1.912378511163613168e-02,2.066067903261543937e-02,0.000000000000000000e+00
1.909190723218805869e-02,2.100770076991374108e-02,1.000000000000000021e-03
1.882335756092387916e-02,2.085148514834416975e-02,1.000000000000000021e-03
1.912378511163613862e-02,2.066067903261543937e-02,1.000000000000000021e-03
1.962900657471642121e-02,2.132013201305290109e-02,0.000000000000000000e+00
1.936045690345224168e-02,2.116391639148331935e-02,0.000000000000000000e+00
1.965798646512376124e-02,2.094152639328676971e-02,0.000000000000000000e+00
1.962900657471642121e-02,2.132013201305290109e-02,1.000000000000000021e-03
1.936045690345224168e-02,2.116391639148331935e-02,1.000000000000000021e-03
1.965798646512376124e-02,2.094152639328676971e-02,1.000000000000000021e-03
2.016610591724478027e-02,2.163256325619205070e-02,0.000000000000000000e+00
1.989755624598060074e-02,2.147634763462247937e-02,0.000000000000000000e+00
2.019218781861138040e-02,2.122237375395808964e-02,0.000000000000000000e+00
2.016610591724478027e-02,2.163256325619205070e-02,1.000000000000000021e-03
1.989755624598060074e-02,2.147634763462247937e-02,1.000000000000000021e-03
2.019218781861138040e-02,2.122237375395808964e-02,1.000000000000000021e-03
2.070320525977313933e-02,2.194499449933121071e-02,0.000000000000000000e+00
2.043465558850895980e-02,2.178877887776162897e-02,0.000000000000000000e+00
2.072638917209900997e-02,2.150322111462941999e-02,0.000000000000000000e+00
2.070320525977313933e-02,2.194499449933121071e-02,1.000000000000000021e-03
2.043465558850895980e-02,2.178877887776162897e-02,1.000000000000000021e-03
2.072638917209900997e-02,2.150322111462941999e-02,1.000000000000000021e-03
2.124030460230149145e-02,2.225742574247036032e-02,0.000000000000000000e+00
2.097175493103731886e-02,2.210121012090078899e-02,0.000000000000000000e+00
2.126059052558662912e-02,2.178406847530073992e-02,0.000000000000000000e+00
2.124030460230149145e-02,2.225742574247036032e-02,1.000000000000000021e-03
2.097175493103731886e-02,2.210121012090078899e-02,1.000000000000000021e-03
2.126059052558662912e-02,2.178406847530073992e-02,1.000000000000000021e-03
2.177740394482985051e-02,2.256985698560952033e-02,0.000000000000000000e+00
2.150885427356567098e-02,2.241364136403993859e-02,0.000000000000000000e+00
