0.000000000000000000e+00,-2.918693885278932144e-09,-5.837387770557864289e-09,-8.756081655836796020e-09,-1.167477554111572692e-08,-1.459346942639465783e-08,-1.751216331167358873e-08,-2.043085719695252129e-08,-2.334955108223145385e-08,-2.626824496751038640e-08,-2.918693885278931896e-08,-3.210563273806825152e-08,-3.502432662334718408e-08,-3.794302050862611664e-08,-4.086171439390504919e-08,-4.378040827918398175e-08,-4.669910216446291431e-08,-4.961779604974184687e-08,-5.253648993502077943e-08,-5.545518382029971198e-08,-5.837387770557864454e-08,-6.129257159085757048e-08,-6.421126547613648981e-08,-6.712995936141540913e-08,-7.004865324669432845e-08,-7.296734713197324777e-08,-7.588604101725216710e-08,-7.880473490253108642e-08,-8.172342878781000574e-08,-8.464212267308892507e-08,-8.756081655836784439e-08,-9.047951044364676371e-08,-9.339820432892568304e-08,-9.631689821420460236e-08,-9.923559209948352168e-08,-1.021542859847624410e-07,-1.050729798700413603e-07,-1.079916737553202797e-07,-1.109103676405991990e-07,-1.138290615258781183e-07,-1.167477554111570376e-07,-1.196664492964359569e-07,-1.225851431817148763e-07,-1.255038370669937956e-07,-1.284225309522727149e-07,-1.313412248375516342e-07,-1.342599187228305536e-07,-1.371786126081094729e-07,-1.400973064933883922e-07,-1.430160003786673115e-07,-1.459346942639462309e-07,-1.488533881492251502e-07,-1.517720820345040695e-07,-1.546907759197829888e-07,-1.576094698050619081e-07,-1.605281636903408275e-07,-1.634468575756197468e-07,-1.663655514608986661e-07,-1.692842453461775854e-07,-1.722029392314565048e-07,-1.751216331167354241e-07,-1.780403270020143434e-07,-1.809590208872932627e-07,-1.838777147725721821e-07
0.000000000000000000e+00,-5.549221516923730751e-09,-1.109844303384746150e-08,-1.664766455077119308e-08,-2.219688606769492631e-08,-2.774610758461865955e-08,-3.329532910154239278e-08,-3.884455061846612601e-08,-4.439377213538985924e-08,-4.994299365231359248e-08,-5.549221516923732571e-08,-6.104143668616105232e-08,-6.659065820308477232e-08,-7.213987972000849232e-08,-7.768910123693221232e-08,-8.323832275385593231e-08,-8.878754427077965231e-08,-9.433676578770337231e-08,-9.988598730462709231e-08,-1.054352088215508123e-07,-1.109844303384745323e-07,-1.165336518553982523e-07,-1.220828733723219723e-07,-1.276320948892456923e-07,-1.331813164061694123e-07,-1.387305379230931323e-07,-1.442797594400168523e-07,-1.498289809569405723e-07,-1.553782024738642923e-07,-1.609274239907880123e-07,-1.664766455077117323e-07,-1.720258670246354523e-07,-1.775750885415591723e-07,-1.831243100584828923e-07,-1.886735315754066123e-07,-1.942227530923303323e-07,-1.997719746092540523e-07,-2.053211961261777723e-07,-2.108704176431014923e-07,-2.164196391600252123e-07,-2.219688606769489323e-07,-2.275180821938726523e-07,-2.330673037107963723e-07,-2.386165252277200923e-07,-2.441657467446437858e-07,-2.497149682615674793e-07,-2.552641897784911728e-07,-2.608134112954148664e-07,-2.663626328123385599e-07,-2.719118543292622534e-07,-2.774610758461859469e-07,-2.830102973631096405e-07,-2.885595188800333340e-07,-2.941087403969570275e-07,-2.996579619138807211e-07,-3.052071834308044146e-07,-3.107564049477281081e-07,-3.163056264646518016e-07,-3.218548479815754952e-07,-3.274040694984991887e-07,-3.329532910154228822e-07,-3.385025125323465758e-07,-3.440517340492702693e-07,-3.496009555661939628e-07
0.000000000000000000e+00,-4.922478308384278308e-09,-9.844956616768556615e-09,-1.476743492515283575e-08,-1.968991323353711654e-08,-2.461239154192139733e-08,-2.953486985030567812e-08,-3.445734815868996222e-08,-3.937982646707424631e-08,-4.430230477545853041e-08,-4.922478308384281451e-08,-5.414726139222709861e-08,-5.906973970061138271e-08,-6.399221800899566680e-08,-6.891469631737995090e-08,-7.383717462576423500e-08,-7.875965293414851910e-08,-8.368213124253280319e-08,-8.860460955091708729e-08,-9.352708785930137139e-08,-9.844956616768565549e-08,-1.033720444760699396e-07,-1.082945227844542237e-07,-1.132170010928385078e-07,-1.181394794012227919e-07,-1.230619577096070892e-07,-1.279844360179913865e-07,-1.329069143263756839e-07,-1.378293926347599812e-07,-1.427518709431442785e-07,-1.476743492515285759e-07,-1.525968275599128732e-07,-1.575193058682971705e-07,-1.624417841766814679e-07,-1.673642624850657652e-07,-1.722867407934500625e-07,-1.772092191018343599e-07,-1.821316974102186572e-07,-1.870541757186029545e-07,-1.919766540269872519e-07,-1.968991323353715492e-07,-2.018216106437558465e-07,-2.067440889521401439e-07,-2.116665672605244412e-07,-2.165890455689087385e-07,-2.215115238772930359e-07,-2.264340021856773332e-07,-2.313564804940616305e-07,-2.362789588024459279e-07,-2.412014371108302252e-07,-2.461239154192144961e-07,-2.510463937275987669e-07,-2.559688720359830378e-07,-2.608913503443673087e-07,-2.658138286527515795e-07,-2.707363069611358504e-07,-2.756587852695201212e-07,-2.805812635779043921e-07,-2.855037418862886630e-07,-2.904262201946729338e-07,-2.953486985030572047e-07,-3.002711768114414756e-07,-3.051936551198257464e-07,-3.101161334282100173e-07
0.000000000000000000e+00,-3.932875710632425369e-09,-7.865751421264850739e-09,-1.179862713189727611e-08,-1.573150284252970148e-08,-1.966437855316212685e-08,-2.359725426379455222e-08,-2.753012997442697759e-08,-3.146300568505940296e-08,-3.539588139569182502e-08,-3.932875710632424708e-08,-4.326163281695666914e-08,-4.719450852758909120e-08,-5.112738423822151326e-08,-5.506025994885393532e-08,-5.899313565948635738e-08,-6.292601137011877944e-08,-6.685888708075120150e-08,-7.079176279138362356e-08,-7.472463850201604562e-08,-7.865751421264846768e-08,-8.259038992328088975e-08,-8.652326563391331181e-08,-9.045614134454573387e-08,-9.438901705517815593e-08,-9.832189276581057799e-08,-1.022547684764430000e-07,-1.061876441870754221e-07,-1.101205198977078442e-07,-1.140533956083402662e-07,-1.179862713189726883e-07,-1.219191470296051236e-07,-1.258520227402375589e-07,-1.297848984508699942e-07,-1.337177741615024295e-07,-1.376506498721348648e-07,-1.415835255827673001e-07,-1.455164012933997354e-07,-1.494492770040321707e-07,-1.533821527146646060e-07,-1.573150284252970412e-07,-1.612479041359294765e-07,-1.651807798465619118e-07,-1.691136555571943471e-07,-1.730465312678267824e-07,-1.769794069784592177e-07,-1.809122826890916530e-07,-1.848451583997240883e-07,-1.887780341103565236e-07,-1.927109098209889589e-07,-1.966437855316213942e-07,-2.005766612422538295e-07,-2.045095369528862648e-07,-2.084424126635187001e-07,-2.123752883741511354e-07,-2.163081640847835707e-07,-2.202410397954160060e-07,-2.241739155060484413e-07,-2.281067912166808766e-07,-2.320396669273133119e-07,-2.359725426379457472e-07,-2.399054183485781825e-07,-2.438382940592106178e-07,-2.477711697698430530e-07
0.000000000000000000e+00,-5.549221516922779493e-09,-1.109844303384555899e-08,-1.664766455076833765e-08,-2.219688606769111466e-08,-2.774610758461389168e-08,-3.329532910153666869e-08,-3.884455061845944901e-08,-4.439377213538222933e-08,-4.994299365230500965e-08,-5.549221516922778997e-08,-6.104143668615057029e-08,-6.659065820307335061e-08,-7.213987971999613093e-08,-7.768910123691891125e-08,-8.323832275384169157e-08,-8.878754427076447189e-08,-9.433676578768725221e-08,-9.988598730461003254e-08,-1.054352088215328129e-07,-1.109844303384555932e-07,-1.165336518553783735e-07,-1.220828733723011406e-07,-1.276320948892239077e-07,-1.331813164061466748e-07,-1.387305379230694418e-07,-1.442797594399922089e-07,-1.498289809569149760e-07,-1.553782024738377431e-07,-1.609274239907605102e-07,-1.664766455076832773e-07,-1.720258670246060444e-07,-1.775750885415288114e-07,-1.831243100584515785e-07,-1.886735315753743456e-07,-1.942227530922971127e-07,-1.997719746092198798e-07,-2.053211961261426469e-07,-2.108704176430654140e-07,-2.164196391599881810e-07,-2.219688606769109481e-07,-2.275180821938337152e-07,-2.330673037107564823e-07,-2.386165252276792229e-07,-2.441657467446019635e-07,-2.497149682615247041e-07,-2.552641897784474448e-07,-2.608134112953701854e-07,-2.663626328122929260e-07,-2.719118543292156666e-07,-2.774610758461384072e-07,-2.830102973630611478e-07,-2.885595188799838885e-07,-2.941087403969066291e-07,-2.996579619138293697e-07,-3.052071834307521103e-07,-3.107564049476748509e-07,-3.163056264645975915e-07,-3.218548479815203322e-07,-3.274040694984430728e-07,-3.329532910153658134e-07,-3.385025125322885540e-07,-3.440517340492112946e-07,-3.496009555661340352e-07
0.000000000000000000e+00,-4.922478308383481733e-09,-9.844956616766963465e-09,-1.476743492515044520e-08,-1.968991323353392693e-08,-2.461239154191741032e-08,-2.953486985030089371e-08,-3.445734815868437709e-08,-3.937982646706786048e-08,-4.430230477545134387e-08,-4.922478308383482725e-08,-5.414726139221831064e-08,-5.906973970060179403e-08,-6.399221800898527741e-08,-6.891469631736875418e-08,-7.383717462575223095e-08,-7.875965293413570772e-08,-8.368213124251918449e-08,-8.860460955090266126e-08,-9.352708785928613803e-08,-9.844956616766961480e-08,-1.033720444760530916e-07,-1.082945227844365683e-07,-1.132170010928200451e-07,-1.181394794012035219e-07,-1.230619577095869987e-07,-1.279844360179704754e-07,-1.329069143263539522e-07,-1.378293926347374290e-07,-1.427518709431209057e-07,-1.476743492515043825e-07,-1.525968275598878593e-07,-1.575193058682713360e-07,-1.624417841766548128e-07,-1.673642624850382896e-07,-1.722867407934217663e-07,-1.772092191018052431e-07,-1.821316974101887199e-07,-1.870541757185721967e-07,-1.919766540269556734e-07,-1.968991323353391502e-07,-2.018216106437226270e-07,-2.067440889521061037e-07,-2.116665672604895805e-07,-2.165890455688730573e-07,-2.215115238772565340e-07,-2.264340021856400108e-07,-2.313564804940234876e-07,-2.362789588024069644e-07,-2.412014371107904676e-07,-2.461239154191739444e-07,-2.510463937275574211e-07,-2.559688720359408979e-07,-2.608913503443243747e-07,-2.658138286527078514e-07,-2.707363069610913282e-07,-2.756587852694748050e-07,-2.805812635778582817e-07,-2.855037418862417585e-07,-2.904262201946252353e-07,-2.953486985030087121e-07,-3.002711768113921888e-07,-3.051936551197756656e-07,-3.101161334281591424e-07
0.000000000000000000e+00,-3.932875710631589090e-09,-7.865751421263178180e-09,-1.179862713189476810e-08,-1.573150284252635967e-08,-1.966437855315795124e-08,-2.359725426378954281e-08,-2.753012997442113438e-08,-3.146300568505272595e-08,-3.539588139568432083e-08,-3.932875710631591571e-08,-4.326163281694751059e-08,-4.719450852757910547e-08,-5.112738423821070035e-08,-5.506025994884229523e-08,-5.899313565947389011e-08,-6.292601137010549161e-08,-6.685888708073709311e-08,-7.079176279136869461e-08,-7.472463850200029611e-08,-7.865751421263189760e-08,-8.259038992326349910e-08,-8.652326563389510060e-08,-9.045614134452670210e-08,-9.438901705515830359e-08,-9.832189276578990509e-08,-1.022547684764215066e-07,-1.061876441870531081e-07,-1.101205198976847096e-07,-1.140533956083163111e-07,-1.179862713189479126e-07,-1.219191470295795008e-07,-1.258520227402110891e-07,-1.297848984508426774e-07,-1.337177741614742656e-07,-1.376506498721058539e-07,-1.415835255827374422e-07,-1.455164012933690304e-07,-1.494492770040006187e-07,-1.533821527146322069e-07,-1.573150284252637952e-07,-1.612479041358953835e-07,-1.651807798465269717e-07,-1.691136555571585600e-07,-1.730465312677901483e-07,-1.769794069784217365e-07,-1.809122826890533248e-07,-1.848451583996849130e-07,-1.887780341103165013e-07,-1.927109098209480896e-07,-1.966437855315796778e-07,-2.005766612422112661e-07,-2.045095369528428544e-07,-2.084424126634744426e-07,-2.123752883741060309e-07,-2.163081640847376191e-07,-2.202410397953692074e-07,-2.241739155060007957e-07,-2.281067912166323839e-07,-2.320396669272639722e-07,-2.359725426378955605e-07,-2.399054183485271487e-07,-2.438382940591587370e-07,-2.477711697697903252e-07
0.000000000000000000e+00,-6.714679657353404563e-09,-1.342935931470680913e-08,-2.014403897206021534e-08,-2.685871862941362156e-08,-3.357339828676702778e-08,-4.028807794412043069e-08,-4.700275760147383360e-08,-5.371743725882723650e-08,-6.043211691618063280e-08,-6.714679657353402909e-08,-7.386147623088742538e-08,-8.057615588824082167e-08,-8.729083554559421796e-08,-9.400551520294761425e-08,-1.007201948603010105e-07,-1.074348745176544068e-07,-1.141495541750078031e-07,-1.208642338323612127e-07,-1.275789134897146222e-07,-1.342935931470680317e-07,-1.410082728044214412e-07,-1.477229524617748508e-07,-1.544376321191282603e-07,-1.611523117764816698e-07,-1.678669914338350793e-07,-1.745816710911884889e-07,-1.812963507485418984e-07,-1.880110304058953079e-07,-1.947257100632487174e-07,-2.014403897206021270e-07,-2.081550693779555365e-07,-2.148697490353089460e-07,-2.215844286926623555e-07,-2.282991083500157651e-07,-2.350137880073691746e-07,-2.417284676647225841e-07,-2.484431473220759672e-07,-2.551578269794293502e-07,-2.618725066367827333e-07,-2.685871862941361163e-07,-2.753018659514894994e-07,-2.820165456088428825e-07,-2.887312252661962655e-07,-2.954459049235496486e-07,-3.021605845809030316e-07,-3.088752642382564147e-07,-3.155899438956097977e-07,-3.223046235529631808e-07,-3.290193032103165639e-07,-3.357339828676699469e-07,-3.424486625250233300e-07,-3.491633421823767130e-07,-3.558780218397300961e-07,-3.625927014970834791e-07,-3.693073811544368622e-07,-3.760220608117902452e-07,-3.827367404691436283e-07,-3.894514201264970114e-07,-3.961660997838503944e-07,-4.028807794412037775e-07,-4.095954590985571605e-07,-4.163101387559105436e-07,-4.230248184132639266e-07
0.000000000000000000e+00,-6.145880106828741476e-09,-1.229176021365748295e-08,-1.843764032048622526e-08,-2.458352042731496921e-08,-3.072940053414371317e-08,-3.687528064097245713e-08,-4.302116074780120109e-08,-4.916704085462994505e-08,-5.531292096145868900e-08,-6.145880106828743958e-08,-6.760468117511618354e-08,-7.375056128194492750e-08,-7.989644138877367145e-08,-8.604232149560241541e-08,-9.218820160243115937e-08,-9.833408170925990333e-08,-1.044799618160886473e-07,-1.106258419229173912e-07,-1.167717220297461352e-07,-1.229176021365748792e-07,-1.290634822434036231e-07,-1.352093623502323671e-07,-1.413552424570611110e-07,-1.475011225638898550e-07,-1.536470026707185989e-07,-1.597928827775473429e-07,-1.659387628843760869e-07,-1.720846429912048308e-07,-1.782305230980335748e-07,-1.843764032048623187e-07,-1.905222833116910627e-07,-1.966681634185198067e-07,-2.028140435253485506e-07,-2.089599236321772946e-07,-2.151058037390060385e-07,-2.212516838458347825e-07,-2.273975639526635264e-07,-2.335434440594922704e-07,-2.396893241663209879e-07,-2.458352042731497054e-07,-2.519810843799784229e-07,-2.581269644868071404e-07,-2.642728445936358578e-07,-2.704187247004645753e-07,-2.765646048072932928e-07,-2.827104849141220103e-07,-2.888563650209507278e-07,-2.950022451277794453e-07,-3.011481252346081628e-07,-3.072940053414368803e-07,-3.134398854482655977e-07,-3.195857655550943152e-07,-3.257316456619230327e-07,-3.318775257687517502e-07,-3.380234058755804677e-07,-3.441692859824091852e-07,-3.503151660892379027e-07,-3.564610461960666202e-07,-3.626069263028953377e-07,-3.687528064097240551e-07,-3.748986865165527726e-07,-3.810445666233814901e-07,-3.871904467302102076e-07
0.000000000000000000e+00,-4.900253822902785598e-09,-9.800507645805571197e-09,-1.470076146870835680e-08,-1.960101529161114239e-08,-2.450126911451392965e-08,-2.940152293741671690e-08,-3.430177676031950415e-08,-3.920203058322229140e-08,-4.410228440612507866e-08,-4.900253822902786591e-08,-5.390279205193065316e-08,-5.880304587483344042e-08,-6.370329969773622767e-08,-6.860355352063900830e-08,-7.350380734354178894e-08,-7.840406116644456958e-08,-8.330431498934735021e-08,-8.820456881225013085e-08,-9.310482263515291148e-08,-9.800507645805569212e-08,-1.029053302809584728e-07,-1.078055841038612534e-07,-1.127058379267640340e-07,-1.176060917496668147e-07,-1.225063455725695821e-07,-1.274065993954723495e-07,-1.323068532183751169e-07,-1.372071070412778843e-07,-1.421073608641806517e-07,-1.470076146870834191e-07,-1.519078685099861865e-07,-1.568081223328889539e-07,-1.617083761557917213e-07,-1.666086299786944887e-07,-1.715088838015972561e-07,-1.764091376245000235e-07,-1.813093914474027909e-07,-1.862096452703055583e-07,-1.911098990932083257e-07,-1.960101529161110931e-07,-2.009104067390138605e-07,-2.058106605619166279e-07,-2.107109143848193953e-07,-2.156111682077221627e-07,-2.205114220306249301e-07,-2.254116758535276975e-07,-2.303119296764304649e-07,-2.352121834993332323e-07,-2.401124373222359997e-07,-2.450126911451387406e-07,-2.499129449680414815e-07,-2.548131987909442225e-07,-2.597134526138469634e-07,-2.646137064367497043e-07,-2.695139602596524453e-07,-2.744142140825551862e-07,-2.793144679054579271e-07,-2.842147217283606680e-07,-2.891149755512634090e-07,-2.940152293741661499e-07,-2.989154831970688908e-07,-3.038157370199716318e-07,-3.087159908428743727e-07
0.000000000000000000e+00,-6.714679657352111680e-09,-1.342935931470422336e-08,-2.014403897205633421e-08,-2.685871862940844341e-08,-3.357339828676054930e-08,-4.028807794411265519e-08,-4.700275760146476108e-08,-5.371743725881686697e-08,-6.043211691616897286e-08,-6.714679657352107213e-08,-7.386147623087317140e-08,-8.057615588822527067e-08,-8.729083554557736995e-08,-9.400551520292946922e-08,-1.007201948602815685e-07,-1.074348745176336678e-07,-1.141495541749857670e-07,-1.208642338323378663e-07,-1.275789134896899788e-07,-1.342935931470420913e-07,-1.410082728043942038e-07,-1.477229524617463163e-07,-1.544376321190984288e-07,-1.611523117764505413e-07,-1.678669914338026539e-07,-1.745816710911547664e-07,-1.812963507485068789e-07,-1.880110304058589914e-07,-1.947257100632111039e-07,-2.014403897205632164e-07,-2.081550693779153289e-07,-2.148697490352674414e-07,-2.215844286926195539e-07,-2.282991083499716664e-07,-2.350137880073237789e-07,-2.417284676646758914e-07,-2.484431473220280039e-07,-2.551578269793801164e-07,-2.618725066367322290e-07,-2.685871862940843415e-07,-2.753018659514364540e-07,-2.820165456087885665e-07,-2.887312252661406790e-07,-2.954459049234927915e-07,-3.021605845808449040e-07,-3.088752642381970165e-07,-3.155899438955491290e-07,-3.223046235529012415e-07,-3.290193032102533540e-07,-3.357339828676054665e-07,-3.424486625249575790e-07,-3.491633421823096915e-07,-3.558780218396618040e-07,-3.625927014970139166e-07,-3.693073811543660291e-07,-3.760220608117181416e-07,-3.827367404690702541e-07,-3.894514201264223666e-07,-3.961660997837744791e-07,-4.028807794411265916e-07,-4.095954590984787041e-07,-4.163101387558308166e-07,-4.230248184131829291e-07
