0.000000000000000000e+00,1.373820094626885199e-08,2.747640189253770399e-08,4.121460283880655763e-08,5.495280378507541459e-08,6.869100473134426493e-08,8.242920567761311527e-08,9.616740662388196561e-08,1.099056075701508159e-07,1.236438085164196663e-07,1.373820094626885299e-07,1.511202104089573934e-07,1.648584113552262570e-07,1.785966123014951206e-07,1.923348132477639842e-07,2.060730141940328477e-07,2.198112151403017113e-07,2.335494160865705749e-07,2.472876170328394385e-07,2.610258179791083285e-07,2.747640189253772185e-07,2.885022198716461086e-07,3.022404208179149986e-07,3.159786217641838887e-07,3.297168227104527787e-07,3.434550236567216688e-07,3.571932246029905588e-07,3.709314255492594488e-07,3.846696264955283389e-07,3.984078274417972289e-07,4.121460283880661190e-07,4.258842293343350090e-07,4.396224302806038991e-07,4.533606312268727891e-07,4.670988321731416792e-07,4.808370331194105692e-07,4.945752340656794063e-07,5.083134350119482434e-07,5.220516359582170805e-07,5.357898369044859176e-07,5.495280378507547547e-07,5.632662387970235918e-07,5.770044397432924289e-07,5.907426406895612660e-07,6.044808416358301031e-07,6.182190425820989402e-07,6.319572435283677773e-07,6.456954444746366144e-07,6.594336454209054516e-07,6.731718463671742887e-07,6.869100473134431258e-07,7.006482482597119629e-07,7.143864492059808000e-07,7.281246501522496371e-07,7.418628510985184742e-07,7.556010520447873113e-07,7.693392529910561484e-07,7.830774539373249855e-07,7.968156548835938226e-07,8.105538558298626597e-07,8.242920567761314968e-07,8.380302577224003339e-07,8.517684586686691710e-07,8.655066596149380081e-07
0.000000000000000000e+00,1.261726590808175160e-08,2.523453181616350319e-08,3.785179772424525644e-08,5.046906363232701300e-08,6.308632954040876956e-08,7.570359544849052612e-08,8.832086135657228268e-08,1.009381272646540392e-07,1.135553931727357958e-07,1.261726590808175656e-07,1.387899249888993486e-07,1.514071908969811317e-07,1.640244568050629147e-07,1.766417227131446977e-07,1.892589886212264807e-07,2.018762545293082638e-07,2.144935204373900468e-07,2.271107863454718298e-07,2.397280522535536129e-07,2.523453181616353959e-07,2.649625840697171789e-07,2.775798499777989620e-07,2.901971158858807450e-07,3.028143817939625280e-07,3.154316477020443110e-07,3.280489136101260941e-07,3.406661795182078771e-07,3.532834454262896601e-07,3.659007113343714432e-07,3.785179772424532262e-07,3.911352431505350092e-07,4.037525090586167922e-07,4.163697749666985753e-07,4.289870408747803583e-07,4.416043067828621413e-07,4.542215726909439244e-07,4.668388385990257074e-07,4.794561045071074375e-07,4.920733704151891676e-07,5.046906363232708977e-07,5.173079022313526278e-07,5.299251681394343578e-07,5.425424340475160879e-07,5.551596999555978180e-07,5.677769658636795481e-07,5.803942317717612782e-07,5.930114976798430083e-07,6.056287635879247384e-07,6.182460294960064685e-07,6.308632954040881986e-07,6.434805613121699287e-07,6.560978272202516587e-07,6.687150931283333888e-07,6.813323590364151189e-07,6.939496249444968490e-07,7.065668908525785791e-07,7.191841567606603092e-07,7.318014226687420393e-07,7.444186885768237694e-07,7.570359544849054995e-07,7.696532203929872295e-07,7.822704863010689596e-07,7.948877522091506897e-07
0.000000000000000000e+00,1.605715395588012064e-08,3.211430791176024129e-08,4.817146186764036524e-08,6.422861582352049581e-08,8.028576977940062638e-08,9.634292373528075695e-08,1.124000776911608875e-07,1.284572316470410181e-07,1.445143856029211619e-07,1.605715395588013057e-07,1.766286935146814495e-07,1.926858474705615933e-07,2.087430014264417371e-07,2.248001553823218809e-07,2.408573093382020247e-07,2.569144632940821950e-07,2.729716172499623653e-07,2.890287712058425356e-07,3.050859251617227058e-07,3.211430791176028761e-07,3.372002330734830464e-07,3.532573870293632167e-07,3.693145409852433869e-07,3.853716949411235572e-07,4.014288488970037275e-07,4.174860028528838978e-07,4.335431568087640680e-07,4.496003107646442383e-07,4.656574647205244086e-07,4.817146186764045789e-07,4.977717726322846962e-07,5.138289265881648135e-07,5.298860805440449309e-07,5.459432344999250482e-07,5.620003884558051655e-07,5.780575424116852829e-07,5.941146963675654002e-07,6.101718503234455176e-07,6.262290042793256349e-07,6.422861582352057522e-07,6.583433121910858696e-07,6.744004661469659869e-07,6.904576201028461042e-07,7.065147740587262216e-07,7.225719280146063389e-07,7.386290819704864562e-07,7.546862359263665736e-07,7.707433898822466909e-07,7.868005438381268082e-07,8.028576977940069256e-07,8.189148517498870429e-07,8.349720057057671603e-07,8.510291596616472776e-07,8.670863136175273949e-07,8.831434675734075123e-07,8.992006215292876296e-07,9.152577754851677469e-07,9.313149294410478643e-07,9.473720833969279816e-07,9.634292373528080989e-07,9.794863913086882163e-07,9.955435452645683336e-07,1.011600699220448451e-06
0.000000000000000000e+00,1.605921487975574291e-08,3.211842975951148581e-08,4.817764463926722872e-08,6.423685951902297162e-08,8.029607439877871453e-08,9.635528927853445743e-08,1.124145041582902003e-07,1.284737190380459432e-07,1.445329339178016861e-07,1.605921487975574291e-07,1.766513636773131720e-07,1.927105785570689149e-07,2.087697934368246578e-07,2.248290083165804007e-07,2.408882231963361436e-07,2.569474380760918865e-07,2.730066529558476294e-07,2.890658678356033723e-07,3.051250827153591152e-07,3.211842975951148581e-07,3.372435124748706010e-07,3.533027273546263439e-07,3.693619422343820868e-07,3.854211571141378297e-07,4.014803719938935726e-07,4.175395868736493155e-07,4.335988017534050584e-07,4.496580166331608014e-07,4.657172315129165443e-07,4.817764463926722872e-07,4.978356612724280301e-07,5.138948761521837730e-07,5.299540910319395159e-07,5.460133059116952588e-07,5.620725207914510017e-07,5.781317356712067446e-07,5.941909505509624875e-07,6.102501654307182304e-07,6.263093803104739733e-07,6.423685951902297162e-07,6.584278100699854591e-07,6.744870249497412020e-07,6.905462398294969449e-07,7.066054547092526878e-07,7.226646695890084307e-07,7.387238844687641737e-07,7.547830993485199166e-07,7.708423142282756595e-07,7.869015291080314024e-07,8.029607439877871453e-07,8.190199588675428882e-07,8.350791737472986311e-07,8.511383886270543740e-07,8.671976035068101169e-07,8.832568183865658598e-07,8.993160332663216027e-07,9.153752481460773456e-07,9.314344630258330885e-07,9.474936779055888314e-07,9.635528927853445743e-07,9.796121076651003172e-07,9.956713225448560601e-07,1.011730537424611803e-06
0.000000000000000000e+00,1.039103872384012211e-08,2.078207744768024422e-08,3.117311617152036798e-08,4.156415489536049505e-08,5.195519361920062212e-08,6.234623234304074919e-08,7.273727106688087626e-08,8.312830979072100334e-08,9.351934851456113041e-08,1.039103872384012575e-07,1.143014259622413846e-07,1.246924646860815249e-07,1.350835034099216652e-07,1.454745421337618055e-07,1.558655808576019458e-07,1.662566195814420861e-07,1.766476583052822264e-07,1.870386970291223667e-07,1.974297357529625070e-07,2.078207744768026473e-07,2.182118132006427876e-07,2.286028519244829279e-07,2.389938906483230682e-07,2.493849293721632085e-07,2.597759680960033488e-07,2.701670068198434891e-07,2.805580455436836295e-07,2.909490842675237698e-07,3.013401229913639101e-07,3.117311617152040504e-07,3.221222004390441907e-07,3.325132391628843310e-07,3.429042778867244713e-07,3.532953166105646116e-07,3.636863553344047519e-07,3.740773940582448922e-07,3.844684327820850325e-07,3.948594715059251728e-07,4.052505102297653131e-07,4.156415489536054534e-07,4.260325876774455937e-07,4.364236264012857340e-07,4.468146651251258744e-07,4.572057038489660147e-07,4.675967425728061550e-07,4.779877812966463482e-07,4.883788200204865415e-07,4.987698587443267347e-07,5.091608974681669279e-07,5.195519361920071212e-07,5.299429749158473144e-07,5.403340136396875077e-07,5.507250523635277009e-07,5.611160910873678942e-07,5.715071298112080874e-07,5.818981685350482807e-07,5.922892072588884739e-07,6.026802459827286672e-07,6.130712847065688604e-07,6.234623234304090537e-07,6.338533621542492469e-07,6.442444008780894401e-07,6.546354396019296334e-07
0.000000000000000000e+00,1.393208860124776265e-08,2.786417720249552530e-08,4.179626580374328464e-08,5.572835440499104397e-08,6.966044300623880331e-08,8.359253160748656927e-08,9.752462020873433523e-08,1.114567088099821012e-07,1.253887974112298539e-07,1.393208860124776066e-07,1.532529746137253593e-07,1.671850632149731121e-07,1.811171518162208648e-07,1.950492404174686175e-07,2.089813290187163702e-07,2.229134176199641230e-07,2.368455062212118757e-07,2.507775948224596019e-07,2.647096834237073282e-07,2.786417720249550544e-07,2.925738606262027807e-07,3.065059492274505069e-07,3.204380378286982332e-07,3.343701264299459594e-07,3.483022150311936857e-07,3.622343036324414119e-07,3.761663922336891382e-07,3.900984808349368645e-07,4.040305694361845907e-07,4.179626580374323170e-07,4.318947466386800432e-07,4.458268352399277695e-07,4.597589238411754957e-07,4.736910124424232220e-07,4.876231010436709482e-07,5.015551896449186745e-07,5.154872782461664007e-07,5.294193668474141270e-07,5.433514554486618532e-07,5.572835440499095795e-07,5.712156326511573057e-07,5.851477212524050320e-07,5.990798098536527582e-07,6.130118984549004845e-07,6.269439870561482107e-07,6.408760756573959370e-07,6.548081642586436632e-07,6.687402528598913895e-07,6.826723414611391157e-07,6.966044300623868420e-07,7.105365186636345682e-07,7.244686072648822945e-07,7.384006958661300208e-07,7.523327844673777470e-07,7.662648730686254733e-07,7.801969616698731995e-07,7.941290502711209258e-07,8.080611388723686520e-07,8.219932274736163783e-07,8.359253160748641045e-07,8.498574046761118308e-07,8.637894932773595570e-07,8.777215818786072833e-07
0.000000000000000000e+00,1.372390418319200287e-08,2.744780836638400573e-08,4.117171254957600694e-08,5.489561673276800484e-08,6.861952091596000936e-08,8.234342509915201388e-08,9.606732928234401840e-08,1.097912334655360229e-07,1.235151376487280274e-07,1.372390418319200187e-07,1.509629460151120100e-07,1.646868501983040013e-07,1.784107543814959926e-07,1.921346585646879839e-07,2.058585627478799752e-07,2.195824669310719664e-07,2.333063711142639577e-07,2.470302752974559490e-07,2.607541794806479138e-07,2.744780836638398786e-07,2.882019878470318434e-07,3.019258920302238083e-07,3.156497962134157731e-07,3.293737003966077379e-07,3.430976045797997027e-07,3.568215087629916675e-07,3.705454129461836323e-07,3.842693171293755972e-07,3.979932213125675620e-07,4.117171254957595268e-07,4.254410296789514916e-07,4.391649338621434564e-07,4.528888380453354212e-07,4.666127422285273860e-07,4.803366464117193509e-07,4.940605505949113686e-07,5.077844547781033864e-07,5.215083589612954041e-07,5.352322631444874219e-07,5.489561673276794396e-07,5.626800715108714574e-07,5.764039756940634751e-07,5.901278798772554929e-07,6.038517840604475106e-07,6.175756882436395284e-07,6.312995924268315462e-07,6.450234966100235639e-07,6.587474007932155817e-07,6.724713049764075994e-07,6.861952091595996172e-07,6.999191133427916349e-07,7.136430175259836527e-07,7.273669217091756704e-07,7.410908258923676882e-07,7.548147300755597059e-07,7.685386342587517237e-07,7.822625384419437415e-07,7.959864426251357592e-07,8.097103468083277770e-07,8.234342509915197947e-07,8.371581551747118125e-07,8.508820593579038302e-07,8.646059635410958480e-07
0.000000000000000000e+00,1.712441290218704497e-08,3.424882580437408994e-08,5.137323870656113160e-08,6.849765160874816664e-08,8.562206451093520169e-08,1.027464774131222367e-07,1.198708903153092585e-07,1.369953032174962803e-07,1.541197161196833022e-07,1.712441290218703240e-07,1.883685419240573458e-07,2.054929548262443676e-07,2.226173677284313894e-07,2.397417806306184112e-07,2.568661935328054330e-07,2.739906064349924548e-07,2.911150193371794766e-07,3.082394322393664984e-07,3.253638451415535202e-07,3.424882580437405420e-07,3.596126709459275639e-07,3.767370838481145857e-07,3.938614967503016075e-07,4.109859096524886293e-07,4.281103225546756511e-07,4.452347354568626729e-07,4.623591483590496947e-07,4.794835612612367165e-07,4.966079741634237383e-07,5.137323870656107601e-07,5.308567999677977819e-07,5.479812128699848037e-07,5.651056257721718255e-07,5.822300386743588474e-07,5.993544515765458692e-07,6.164788644787328910e-07,6.336032773809199128e-07,6.507276902831069346e-07,6.678521031852939564e-07,6.849765160874809782e-07,7.021009289896680000e-07,7.192253418918550218e-07,7.363497547940420436e-07,7.534741676962290654e-07,7.705985805984160872e-07,7.877229935006031091e-07,8.048474064027901309e-07,8.219718193049771527e-07,8.390962322071641745e-07,8.562206451093511963e-07,8.733450580115382181e-07,8.904694709137252399e-07,9.075938838159122617e-07,9.247182967180992835e-07,9.418427096202863053e-07,9.589671225224732213e-07,9.760915354246601372e-07,9.932159483268470531e-07,1.010340361229033969e-06,1.027464774131220885e-06,1.044589187033407801e-06,1.061713599935594717e-06,1.078838012837781633e-06
0.000000000000000000e+00,2.064480713191270773e-08,4.128961426382541546e-08,6.193442139573812981e-08,8.257922852765084416e-08,1.032240356595635585e-07,1.238688427914762596e-07,1.445136499233889607e-07,1.651584570553016619e-07,1.858032641872143630e-07,2.064480713191270641e-07,2.270928784510397652e-07,2.477376855829524663e-07,2.683824927148651674e-07,2.890272998467778685e-07,3.096721069786905696e-07,3.303169141106032708e-07,3.509617212425159719e-07,3.716065283744286730e-07,3.922513355063413741e-07,4.128961426382540752e-07,4.335409497701667763e-07,4.541857569020794774e-07,4.748305640339921786e-07,4.954753711659048267e-07,5.161201782978174749e-07,5.367649854297301231e-07,5.574097925616427713e-07,5.780545996935554194e-07,5.986994068254680676e-07,6.193442139573807158e-07,6.399890210892933640e-07,6.606338282212060121e-07,6.812786353531186603e-07,7.019234424850313085e-07,7.225682496169439566e-07,7.432130567488566048e-07,7.638578638807692530e-07,7.845026710126819012e-07,8.051474781445945493e-07,8.257922852765071975e-07,8.464370924084198457e-07,8.670818995403324939e-07,8.877267066722451420e-07,9.083715138041577902e-07,9.290163209360704384e-07,9.496611280679830866e-07,9.703059351998958406e-07,9.909507423318085947e-07,1.011595549463721349e-06,1.032240356595634103e-06,1.052885163727546857e-06,1.073529970859459611e-06,1.094174777991372365e-06,1.114819585123285119e-06,1.135464392255197873e-06,1.156109199387110627e-06,1.176754006519023381e-06,1.197398813650936135e-06,1.218043620782848889e-06,1.238688427914761643e-06,1.259333235046674397e-06,1.279978042178587151e-06,1.300622849310499905e-06
0.000000000000000000e+00,2.064546557604407862e-08,4.129093115208815725e-08,6.193639672813223257e-08,8.258186230417630126e-08,1.032273278802203700e-07,1.238727934562644387e-07,1.445182590323084941e-07,1.651637246083525496e-07,1.858091901843966051e-07,2.064546557604406605e-07,2.271001213364847160e-07,2.477455869125287714e-07,2.683910524885728269e-07,2.890365180646168824e-07,3.096819836406609378e-07,3.303274492167049933e-07,3.509729147927490488e-07,3.716183803687931042e-07,3.922638459448371597e-07,4.129093115208812152e-07,4.335547770969252706e-07,4.542002426729693261e-07,4.748457082490133815e-07,4.954911738250574370e-07,5.161366394011014925e-07,5.367821049771455479e-07,5.574275705531896034e-07,5.780730361292336589e-07,5.987185017052777143e-07,6.193639672813217698e-07,6.400094328573658253e-07,6.606548984334098807e-07,6.813003640094539362e-07,7.019458295854979916e-07,7.225912951615420471e-07,7.432367607375861026e-07,7.638822263136301580e-07,7.845276918896742135e-07,8.051731574657182690e-07,8.258186230417623244e-07,8.464640886178063799e-07,8.671095541938504354e-07,8.877550197698944908e-07,9.084004853459385463e-07,9.290459509219826017e-07,9.496914164980266572e-07,9.703368820740707127e-07,9.909823476501146623e-07,1.011627813226158612e-06,1.032273278802202561e-06,1.052918744378246511e-06,1.073564209954290461e-06,1.094209675530334410e-06,1.114855141106378360e-06,1.135500606682422309e-06,1.156146072258466259e-06,1.176791537834510209e-06,1.197437003410554158e-06,1.218082468986598108e-06,1.238727934562642057e-06,1.259373400138686007e-06,1.280018865714729956e-06,1.300664331290773906e-06
0.000000000000000000e+00,1.486520268283489671e-08,2.973040536566979341e-08,4.459560804850469178e-08,5.946081073133959345e-08,7.432601341417448850e-08,8.919121609700938355e-08,1.040564187798442786e-07,1.189216214626791737e-07,1.337868241455140687e-07,1.486520268283489770e-07,1.635172295111838853e-07,1.783824321940187936e-07,1.932476348768537019e-07,2.081128375596886101e-07,2.229780402425235184e-07,2.378432429253584267e-07,2.527084456081933350e-07,2.675736482910282433e-07,2.824388509738631516e-07,2.973040536566980599e-07,3.121692563395329682e-07,3.270344590223678764e-07,3.418996617052027847e-07,3.567648643880376930e-07,3.716300670708726013e-07,3.864952697537075096e-07,4.013604724365424179e-07,4.162256751193773262e-07,4.310908778022122345e-07,4.459560804850471427e-07,4.608212831678820510e-07,4.756864858507169593e-07,4.905516885335518676e-07,5.054168912163867759e-07,5.202820938992216842e-07,5.351472965820565925e-07,5.500124992648915008e-07,5.648777019477264090e-07,5.797429046305613173e-07,5.946081073133962256e-07,6.094733099962311339e-07,6.243385126790660422e-07,6.392037153619009505e-07,6.540689180447358588e-07,6.689341207275707671e-07,6.837993234104056753e-07,6.986645260932405836e-07,7.135297287760754919e-07,7.283949314589104002e-07,7.432601341417453085e-07,7.581253368245802168e-07,7.729905395074151251e-07,7.878557421902500334e-07,8.027209448730849416e-07,8.175861475559198499e-07,8.324513502387547582e-07,8.473165529215896665e-07,8.621817556044245748e-07,8.770469582872594831e-07,8.919121609700943914e-07,9.067773636529292997e-07,9.216425663357642079e-07,9.365077690185991162e-07
