0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.844521663329073377e-10,-1.368904332665814675e-09,-2.053356498998722013e-09,-2.737808665331629351e-09,-3.422260831664536689e-09,-4.106712997997444026e-09,-4.791165164330351777e-09,-5.475617330663259529e-09,-6.160069496996167280e-09,-6.844521663329075031e-09,-7.528973829661982783e-09,-8.213425995994889707e-09,-8.897878162327796631e-09,-9.582330328660703555e-09,-1.026678249499361048e-08,-1.095123466132651740e-08,-1.163568682765942433e-08,-1.232013899399233125e-08,-1.300459116032523818e-08,-1.368904332665814510e-08,-1.437349549299105202e-08,-1.505794765932395895e-08,-1.574239982565686753e-08,-1.642685199198977610e-08,-1.711130415832268468e-08,-1.779575632465559326e-08,-1.848020849098850184e-08,-1.916466065732141042e-08,-1.984911282365431900e-08,-2.053356498998722758e-08,-2.121801715632013615e-08,-2.190246932265304473e-08,-2.258692148898595331e-08,-2.327137365531886189e-08,-2.395582582165177047e-08,-2.464027798798467905e-08,-2.532473015431758762e-08,-2.600918232065049620e-08,-2.669363448698340478e-08,-2.737808665331631336e-08,-2.806253881964922194e-08,-2.874699098598213052e-08,-2.943144315231503910e-08,-3.011589531864795098e-08,-3.080034748498086287e-08,-3.148479965131377476e-08,-3.216925181764668664e-08,-3.285370398397959853e-08,-3.353815615031251042e-08,-3.422260831664542231e-08,-3.490706048297833419e-08,-3.559151264931124608e-08,-3.627596481564415797e-08,-3.696041698197706985e-08,-3.764486914830998174e-08,-3.832932131464289363e-08,-3.901377348097580552e-08,-3.969822564730871740e-08,-4.038267781364162929e-08,-4.106712997997454118e-08,-4.175158214630745307e-08,-4.243603431264036495e-08,-4.312048647897327684e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.763057454999218879e-10,-1.352611490999843776e-09,-2.028917236499765560e-09,-2.705222981999687138e-09,-3.381528727499608716e-09,-4.057834472999530294e-09,-4.734140218499452285e-09,-5.410445963999374276e-09,-6.086751709499296268e-09,-6.763057454999218259e-09,-7.439363200499140250e-09,-8.115668945999062241e-09,-8.791974691498984233e-09,-9.468280436998906224e-09,-1.014458618249882822e-08,-1.082089192799875021e-08,-1.149719767349867220e-08,-1.217350341899859419e-08,-1.284980916449851618e-08,-1.352611490999843817e-08,-1.420242065549836016e-08,-1.487872640099828215e-08,-1.555503214649820580e-08,-1.623133789199812779e-08,-1.690764363749804978e-08,-1.758394938299797177e-08,-1.826025512849789377e-08,-1.893656087399781576e-08,-1.961286661949773775e-08,-2.028917236499765974e-08,-2.096547811049758173e-08,-2.164178385599750372e-08,-2.231808960149742571e-08,-2.299439534699734770e-08,-2.367070109249726970e-08,-2.434700683799719169e-08,-2.502331258349711368e-08,-2.569961832899703567e-08,-2.637592407449695766e-08,-2.705222981999687965e-08,-2.772853556549680164e-08,-2.840484131099672364e-08,-2.908114705649664563e-08,-2.975745280199656762e-08,-3.043375854749648961e-08,-3.111006429299641160e-08,-3.178637003849633359e-08,-3.246267578399625558e-08,-3.313898152949617757e-08,-3.381528727499609957e-08,-3.449159302049602156e-08,-3.516789876599594355e-08,-3.584420451149586554e-08,-3.652051025699578753e-08,-3.719681600249570952e-08,-3.787312174799563151e-08,-3.854942749349555351e-08,-3.922573323899547550e-08,-3.990203898449539749e-08,-4.057834472999531948e-08,-4.125465047549524147e-08,-4.193095622099516346e-08,-4.260726196649508545e-08
0.000000000000000000e+00,-6.994777046058157235e-10,-1.398955409211631447e-09,-2.098433113817447377e-09,-2.797910818423263308e-09,-3.497388523029079238e-09,-4.196866227634894755e-09,-4.896343932240710271e-09,-5.595821636846525788e-09,-6.295299341452341305e-09,-6.994777046058156821e-09,-7.694254750663971511e-09,-8.393732455269786200e-09,-9.093210159875600890e-09,-9.792687864481415579e-09,-1.049216556908723027e-08,-1.119164327369304496e-08,-1.189112097829885965e-08,-1.259059868290467434e-08,-1.329007638751048903e-08,-1.398955409211630372e-08,-1.468903179672211841e-08,-1.538850950132793310e-08,-1.608798720593374779e-08,-1.678746491053956247e-08,-1.748694261514537716e-08,-1.818642031975119185e-08,-1.888589802435700654e-08,-1.958537572896282123e-08,-2.028485343356863592e-08,-2.098433113817445061e-08,-2.168380884278026530e-08,-2.238328654738607999e-08,-2.308276425199189468e-08,-2.378224195659770937e-08,-2.448171966120352406e-08,-2.518119736580933875e-08,-2.588067507041515344e-08,-2.658015277502096813e-08,-2.727963047962678282e-08,-2.797910818423259751e-08,-2.867858588883841220e-08,-2.937806359344422689e-08,-3.007754129805003827e-08,-3.077701900265584634e-08,-3.147649670726165441e-08,-3.217597441186746248e-08,-3.287545211647327056e-08,-3.357492982107907863e-08,-3.427440752568488670e-08,-3.497388523029069477e-08,-3.567336293489650284e-08,-3.637284063950231092e-08,-3.707231834410811899e-08,-3.777179604871392706e-08,-3.847127375331973513e-08,-3.917075145792554320e-08,-3.987022916253135128e-08,-4.056970686713715935e-08,-4.126918457174296742e-08,-4.196866227634877549e-08,-4.266813998095458356e-08,-4.336761768556039164e-08,-4.406709539016619971e-08
0.000000000000000000e+00,6.888369009220162656e-10,1.377673801844032531e-09,2.066510702766048900e-09,2.755347603688065476e-09,3.444184504610082052e-09,4.133021405532098628e-09,4.821858306454115204e-09,5.510695207376131780e-09,6.199532108298148355e-09,6.888369009220164931e-09,7.577205910142180680e-09,8.266042811064195601e-09,8.954879711986210523e-09,9.643716612908225444e-09,1.033255351383024037e-08,1.102139041475225529e-08,1.171022731567427021e-08,1.239906421659628513e-08,1.308790111751830005e-08,1.377673801844031497e-08,1.446557491936232989e-08,1.515441182028434482e-08,1.584324872120635974e-08,1.653208562212837466e-08,1.722092252305038958e-08,1.790975942397240450e-08,1.859859632489441942e-08,1.928743322581643435e-08,1.997627012673844927e-08,2.066510702766046419e-08,2.135394392858247911e-08,2.204278082950449403e-08,2.273161773042650895e-08,2.342045463134852387e-08,2.410929153227053880e-08,2.479812843319255372e-08,2.548696533411456864e-08,2.617580223503658356e-08,2.686463913595859848e-08,2.755347603688061340e-08,2.824231293780262832e-08,2.893114983872464325e-08,2.961998673964665817e-08,3.030882364056866978e-08,3.099766054149068139e-08,3.168649744241269301e-08,3.237533434333470462e-08,3.306417124425671623e-08,3.375300814517872784e-08,3.444184504610073946e-08,3.513068194702275107e-08,3.581951884794476268e-08,3.650835574886677429e-08,3.719719264978878591e-08,3.788602955071079752e-08,3.857486645163280913e-08,3.926370335255482075e-08,3.995254025347683236e-08,4.064137715439884397e-08,4.133021405532085558e-08,4.201905095624286720e-08,4.270788785716487881e-08,4.339672475808689042e-08
0.000000000000000000e+00,6.943976584301006564e-10,1.388795316860201313e-09,2.083192975290301762e-09,2.777590633720402212e-09,3.471988292150502662e-09,4.166385950580603525e-09,4.860783609010704388e-09,5.555181267440805251e-09,6.249578925870906114e-09,6.943976584301006978e-09,7.638374242731107014e-09,8.332771901161207050e-09,9.027169559591307086e-09,9.721567218021407122e-09,1.041596487645150716e-08,1.111036253488160719e-08,1.180476019331170723e-08,1.249915785174180727e-08,1.319355551017190730e-08,1.388795316860200734e-08,1.458235082703210737e-08,1.527674848546220741e-08,1.597114614389230745e-08,1.666554380232240748e-08,1.735994146075250752e-08,1.805433911918260755e-08,1.874873677761270759e-08,1.944313443604280763e-08,2.013753209447290766e-08,2.083192975290300770e-08,2.152632741133310773e-08,2.222072506976320777e-08,2.291512272819330781e-08,2.360952038662340784e-08,2.430391804505350788e-08,2.499831570348360791e-08,2.569271336191370795e-08,2.638711102034380799e-08,2.708150867877390802e-08,2.777590633720400806e-08,2.847030399563410809e-08,2.916470165406420813e-08,2.985909931249430817e-08,3.055349697092440820e-08,3.124789462935450824e-08,3.194229228778460827e-08,3.263668994621470831e-08,3.333108760464480835e-08,3.402548526307490838e-08,3.471988292150500842e-08,3.541428057993510845e-08,3.610867823836520849e-08,3.680307589679530853e-08,3.749747355522540856e-08,3.819187121365550860e-08,3.888626887208560863e-08,3.958066653051570867e-08,4.027506418894580871e-08,4.096946184737590874e-08,4.166385950580600878e-08,4.235825716423610881e-08,4.305265482266620885e-08,4.374705248109630889e-08
0.000000000000000000e+00,7.064029843338598940e-10,1.412805968667719788e-09,2.119208953001579785e-09,2.825611937335439989e-09,3.532014921669300194e-09,4.238417906003160398e-09,4.944820890337020602e-09,5.651223874670880806e-09,6.357626859004741010e-09,7.064029843338601214e-09,7.770432827672462246e-09,8.476835812006322450e-09,9.183238796340182654e-09,9.889641780674042858e-09,1.059604476500790306e-08,1.130244774934176327e-08,1.200885073367562347e-08,1.271525371800948367e-08,1.342165670234334388e-08,1.412805968667720408e-08,1.483446267101106429e-08,1.554086565534492449e-08,1.624726863967878470e-08,1.695367162401264490e-08,1.766007460834650510e-08,1.836647759268036531e-08,1.907288057701422551e-08,1.977928356134808572e-08,2.048568654568194592e-08,2.119208953001580612e-08,2.189849251434966633e-08,2.260489549868352653e-08,2.331129848301738674e-08,2.401770146735124694e-08,2.472410445168510715e-08,2.543050743601896735e-08,2.613691042035282755e-08,2.684331340468668776e-08,2.754971638902054796e-08,2.825611937335440817e-08,2.896252235768826837e-08,2.966892534202212857e-08,3.037532832635598878e-08,3.108173131068984898e-08,3.178813429502370919e-08,3.249453727935756939e-08,3.320094026369142959e-08,3.390734324802528980e-08,3.461374623235915000e-08,3.532014921669301021e-08,3.602655220102687041e-08,3.673295518536073062e-08,3.743935816969459082e-08,3.814576115402845102e-08,3.885216413836231123e-08,3.955856712269617143e-08,4.026497010703003164e-08,4.097137309136389184e-08,4.167777607569775204e-08,4.238417906003161225e-08,4.309058204436547245e-08,4.379698502869933266e-08,4.450338801303319286e-08
