8.845355623818659113e-03,1.673313382221836010e-02,1.000000000000000021e-03
9.390047729149385292e-03,1.719369643647011836e-02,1.000000000000000021e-03
8.789062500000001735e-03,1.750000000000000167e-02,1.000000000000000021e-03
8.229395124448705273e-03,1.703796245036856907e-02,1.000000000000000021e-03
7.076284499054925382e-03,1.626150705777468924e-02,0.000000000000000000e+00
7.031250000000005378e-03,1.750000000000000167e-02,0.000000000000000000e+00
7.665974873976167357e-03,1.641871597925590939e-02,0.000000000000000000e+00
7.617187500000004163e-03,1.750000000000000167e-02,0.000000000000000000e+00
7.053767249527465380e-03,1.688075352888734892e-02,0.000000000000000000e+00
7.076284499054925382e-03,1.626150705777468924e-02,1.000000000000000021e-03
7.031250000000005378e-03,1.750000000000000167e-02,1.000000000000000021e-03
7.665974873976165622e-03,1.641871597925590939e-02,1.000000000000000021e-03
7.617187500000004163e-03,1.750000000000000167e-02,1.000000000000000021e-03
7.053767249527465380e-03,1.688075352888734892e-02,1.000000000000000021e-03
5.896903749212438831e-03,1.594708921481223854e-02,0.000000000000000000e+00
5.859375000000005204e-03,1.750000000000000167e-02,0.000000000000000000e+00
6.486594124133681673e-03,1.610429813629346910e-02,0.000000000000000000e+00
6.445312500000005725e-03,1.750000000000000167e-02,0.000000000000000000e+00
5.878139374606222017e-03,1.672354460740611837e-02,0.000000000000000000e+00
5.896903749212438831e-03,1.594708921481223854e-02,1.000000000000000021e-03
5.859375000000005204e-03,1.750000000000000167e-02,1.000000000000000021e-03
6.486594124133683407e-03,1.610429813629346910e-02,1.000000000000000021e-03
6.445312500000005725e-03,1.750000000000000167e-02,1.000000000000000021e-03
5.878139374606222017e-03,1.672354460740611837e-02,1.000000000000000021e-03
4.717522999369951411e-03,1.563267137184979130e-02,0.000000000000000000e+00
4.687500000000005031e-03,1.750000000000000167e-02,0.000000000000000000e+00
5.307213374291195121e-03,1.578988029333101145e-02,0.000000000000000000e+00
5.273437500000006418e-03,1.750000000000000167e-02,0.000000000000000000e+00
4.702511499684978655e-03,1.656633568592489128e-02,0.000000000000000000e+00
4.717522999369951411e-03,1.563267137184979130e-02,1.000000000000000021e-03
4.687500000000005031e-03,1.750000000000000167e-02,1.000000000000000021e-03
5.307213374291195121e-03,1.578988029333101145e-02,1.000000000000000021e-03
5.273437500000006418e-03,1.750000000000000167e-02,1.000000000000000021e-03
4.702511499684978655e-03,1.656633568592489128e-02,1.000000000000000021e-03
3.538142249527464860e-03,1.531825352888734060e-02,0.000000000000000000e+00
3.515625000000004857e-03,1.750000000000000167e-02,0.000000000000000000e+00
4.127832624448707702e-03,1.547546245036856075e-02,0.000000000000000000e+00
4.101562500000005378e-03,1.750000000000000167e-02,0.000000000000000000e+00
3.526883624763734858e-03,1.640912676444367113e-02,0.000000000000000000e+00
3.538142249527464860e-03,1.531825352888734060e-02,1.000000000000000021e-03
3.515625000000004857e-03,1.750000000000000167e-02,1.000000000000000021e-03
4.127832624448707702e-03,1.547546245036856075e-02,1.000000000000000021e-03
4.101562500000005378e-03,1.750000000000000167e-02,1.000000000000000021e-03
3.526883624763734858e-03,1.640912676444367113e-02,1.000000000000000021e-03
2.358761499684974838e-03,1.500383568592488989e-02,0.000000000000000000e+00
2.343750000000002082e-03,1.750000000000000167e-02,0.000000000000000000e+00
2.948451874606219849e-03,1.516104460740612045e-02,0.000000000000000000e+00
2.929687500000003036e-03,1.750000000000000167e-02,0.000000000000000000e+00
2.351255749842488026e-03,1.625191784296245098e-02,0.000000000000000000e+00
2.358761499684974838e-03,1.500383568592488989e-02,1.000000000000000021e-03
2.343750000000002082e-03,1.750000000000000167e-02,1.000000000000000021e-03
2.948451874606219849e-03,1.516104460740612045e-02,1.000000000000000021e-03
2.929687500000003036e-03,1.750000000000000167e-02,1.000000000000000021e-03
2.351255749842488026e-03,1.625191784296245098e-02,1.000000000000000021e-03
1.179380749842486985e-03,1.468941784296243919e-02,0.000000000000000000e+00
1.171875000000001041e-03,1.750000000000000167e-02,0.000000000000000000e+00
1.769071124763730912e-03,1.484662676444366974e-02,0.000000000000000000e+00
1.757812500000000911e-03,1.750000000000000167e-02,0.000000000000000000e+00
1.175627874921244013e-03,1.609470892148122043e-02,0.000000000000000000e+00
1.179380749842486985e-03,1.468941784296243919e-02,1.000000000000000021e-03
1.171875000000001041e-03,1.750000000000000167e-02,1.000000000000000021e-03
1.769071124763730912e-03,1.484662676444366974e-02,1.000000000000000021e-03
1.757812500000000911e-03,1.750000000000000167e-02,1.000000000000000021e-03
1.175627874921244013e-03,1.609470892148122043e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.437500000000000062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.750000000000000167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437500000000000062e-02,5.000000000000000104e-04
0.000000000000000000e+00,1.750000000000000167e-02,5.000000000000000104e-04
5.896903749212437096e-04,1.453220892148122077e-02,0.000000000000000000e+00
5.859375000000013878e-04,1.750000000000000167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.593750000000000028e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437500000000000062e-02,2.500000000000000052e-04
0.000000000000000000e+00,1.750000000000000167e-02,2.500000000000000052e-04
0.000000000000000000e+00,1.593750000000000028e-02,5.000000000000000104e-04
0.000000000000000000e+00,1.437500000000000062e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.750000000000000167e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.437500000000000062e-02,7.500000000000000156e-04
0.000000000000000000e+00,1.750000000000000167e-02,7.500000000000000156e-04
5.896903749212437096e-04,1.453220892148122077e-02,1.000000000000000021e-03
5.859375000000013878e-04,1.750000000000000167e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.593750000000000028e-02,1.000000000000000021e-03
8.411266903289436880e-03,1.567234998962668130e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.630411427385906886e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.630411427385906886e-02,5.000000000000000104e-04
9.012071682095839850e-03,1.598823213174287855e-02,0.000000000000000000e+00
9.509561450836853669e-03,1.659286038357979040e-02,0.000000000000000000e+00
8.333466076093424407e-03,1.612413744518190889e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.630411427385906886e-02,2.500000000000000052e-04
9.509561450836853669e-03,1.659286038357979040e-02,5.000000000000000104e-04
8.411266903289436880e-03,1.567234998962668130e-02,1.000000000000000021e-03
9.612876460902241085e-03,1.630411427385906886e-02,1.000000000000000021e-03
9.612876460902241085e-03,1.630411427385906886e-02,7.500000000000000156e-04
9.012071682095838115e-03,1.598823213174287855e-02,1.000000000000000021e-03
9.509561450836853669e-03,1.659286038357979040e-02,1.000000000000000021e-03
8.333466076093422673e-03,1.612413744518190889e-02,1.000000000000000021e-03
7.209657345676664768e-03,1.504058570539430068e-02,0.000000000000000000e+00
7.810462124483051258e-03,1.535646784751048925e-02,0.000000000000000000e+00
7.142970922365795075e-03,1.565104638158449149e-02,0.000000000000000000e+00
7.209657345676664768e-03,1.504058570539430068e-02,1.000000000000000021e-03
7.810462124483051258e-03,1.535646784751048925e-02,1.000000000000000021e-03
7.142970922365795075e-03,1.565104638158449149e-02,1.000000000000000021e-03
6.008047788063886584e-03,1.440882142116192005e-02,0.000000000000000000e+00
6.608852566870275676e-03,1.472470356327811036e-02,0.000000000000000000e+00
5.952475768638162273e-03,1.517795531798707930e-02,0.000000000000000000e+00
6.008047788063886584e-03,1.440882142116192005e-02,1.000000000000000021e-03
6.608852566870275676e-03,1.472470356327811036e-02,1.000000000000000021e-03
5.952475768638162273e-03,1.517795531798707930e-02,1.000000000000000021e-03
4.806438230451110134e-03,1.377705713692953075e-02,0.000000000000000000e+00
5.407243009257498359e-03,1.409293927904571933e-02,0.000000000000000000e+00
4.761980614910531207e-03,1.470486425438966016e-02,0.000000000000000000e+00
4.806438230451110134e-03,1.377705713692953075e-02,1.000000000000000021e-03
5.407243009257498359e-03,1.409293927904571933e-02,1.000000000000000021e-03
4.761980614910531207e-03,1.470486425438966016e-02,1.000000000000000021e-03
3.604828672838332818e-03,1.314529285269715013e-02,0.000000000000000000e+00
4.205633451644721910e-03,1.346117499481334044e-02,0.000000000000000000e+00
3.571485461182898839e-03,1.423177319079223929e-02,0.000000000000000000e+00
3.604828672838332818e-03,1.314529285269715013e-02,1.000000000000000021e-03
4.205633451644721910e-03,1.346117499481334044e-02,1.000000000000000021e-03
3.571485461182898839e-03,1.423177319079223929e-02,1.000000000000000021e-03
2.403219115225554200e-03,1.251352856846476083e-02,0.000000000000000000e+00
3.004023894031944159e-03,1.282941071058095982e-02,0.000000000000000000e+00
2.380990307455265170e-03,1.375868212719483057e-02,0.000000000000000000e+00
2.403219115225554200e-03,1.251352856846476083e-02,1.000000000000000021e-03
3.004023894031944159e-03,1.282941071058095982e-02,1.000000000000000021e-03
2.380990307455265170e-03,1.375868212719483057e-02,1.000000000000000021e-03
1.201609557612776016e-03,1.188176428423238021e-02,0.000000000000000000e+00
1.802414336419165975e-03,1.219764642634857052e-02,0.000000000000000000e+00
1.190495153727631934e-03,1.328559106359740970e-02,0.000000000000000000e+00
1.201609557612776016e-03,1.188176428423238021e-02,1.000000000000000021e-03
1.802414336419165975e-03,1.219764642634857052e-02,1.000000000000000021e-03
1.190495153727631934e-03,1.328559106359740970e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.124999999999999958e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.124999999999999958e-02,5.000000000000000104e-04
6.008047788063882247e-04,1.156588214211618990e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.281249999999999924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.124999999999999958e-02,2.500000000000000052e-04
0.000000000000000000e+00,1.281249999999999924e-02,5.000000000000000104e-04
0.000000000000000000e+00,1.124999999999999958e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.124999999999999958e-02,7.500000000000000156e-04
6.008047788063882247e-04,1.156588214211618990e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.281249999999999924e-02,1.000000000000000021e-03
8.663950278860212822e-03,1.480898764408699990e-02,0.000000000000000000e+00
9.901657461554570078e-03,1.576384302181371017e-02,0.000000000000000000e+00
9.901657461554570078e-03,1.576384302181371017e-02,5.000000000000000104e-04
9.282803870207391450e-03,1.528641533295035070e-02,0.000000000000000000e+00
9.743996048911407470e-03,1.602688519741872833e-02,0.000000000000000000e+00
8.537608591074826586e-03,1.524066881685683973e-02,0.000000000000000000e+00
9.901657461554570078e-03,1.576384302181371017e-02,2.500000000000000052e-04
9.743996048911407470e-03,1.602688519741872833e-02,5.000000000000000104e-04
8.663950278860212822e-03,1.480898764408699990e-02,1.000000000000000021e-03
9.901657461554570078e-03,1.576384302181371017e-02,1.000000000000000021e-03
9.901657461554570078e-03,1.576384302181371017e-02,7.500000000000000156e-04
9.282803870207391450e-03,1.528641533295035070e-02,1.000000000000000021e-03
9.743996048911407470e-03,1.602688519741872833e-02,1.000000000000000021e-03
8.537608591074824851e-03,1.524066881685683973e-02,1.000000000000000021e-03
7.426243096165900670e-03,1.385413226636027922e-02,0.000000000000000000e+00
8.045096687513056746e-03,1.433155995522364043e-02,0.000000000000000000e+00
7.317950220921282285e-03,1.444735898587728995e-02,0.000000000000000000e+00
7.426243096165900670e-03,1.385413226636027922e-02,1.000000000000000021e-03
8.045096687513056746e-03,1.433155995522364043e-02,1.000000000000000021e-03
7.317950220921283153e-03,1.444735898587728995e-02,1.000000000000000021e-03
6.188535913471583313e-03,1.289927688863357069e-02,0.000000000000000000e+00
6.807389504818741992e-03,1.337670457749691975e-02,0.000000000000000000e+00
6.098291850767735382e-03,1.365404915489774017e-02,0.000000000000000000e+00
6.188535913471583313e-03,1.289927688863357069e-02,1.000000000000000021e-03
6.807389504818741992e-03,1.337670457749691975e-02,1.000000000000000021e-03
6.098291850767735382e-03,1.365404915489774017e-02,1.000000000000000021e-03
4.950828730777266824e-03,1.194442151090685002e-02,0.000000000000000000e+00
5.569682322124426370e-03,1.242184919977020949e-02,0.000000000000000000e+00
4.878633480614187612e-03,1.286073932391819039e-02,0.000000000000000000e+00
4.950828730777266824e-03,1.194442151090685002e-02,1.000000000000000021e-03
5.569682322124426370e-03,1.242184919977020949e-02,1.000000000000000021e-03
4.878633480614187612e-03,1.286073932391819039e-02,1.000000000000000021e-03
3.713121548082952070e-03,1.098956613318013975e-02,0.000000000000000000e+00
4.331975139430109013e-03,1.146699382204349055e-02,0.000000000000000000e+00
3.658975110460642010e-03,1.206742949293864060e-02,0.000000000000000000e+00
3.713121548082952070e-03,1.098956613318013975e-02,1.000000000000000021e-03
4.331975139430109013e-03,1.146699382204349055e-02,1.000000000000000021e-03
3.658975110460642010e-03,1.206742949293864060e-02,1.000000000000000021e-03
2.475414365388632111e-03,1.003471075545342081e-02,0.000000000000000000e+00
3.094267956735792090e-03,1.051213844431678028e-02,0.000000000000000000e+00
2.439316740307092939e-03,1.127411966195909082e-02,0.000000000000000000e+00
2.475414365388632111e-03,1.003471075545342081e-02,1.000000000000000021e-03
3.094267956735792090e-03,1.051213844431678028e-02,1.000000000000000021e-03
2.439316740307092939e-03,1.127411966195909082e-02,1.000000000000000021e-03
1.237707182694316056e-03,9.079855377726708809e-03,0.000000000000000000e+00
1.856560774041474083e-03,9.557283066590066545e-03,0.000000000000000000e+00
1.219658370153546903e-03,1.048080983097953930e-02,0.000000000000000000e+00
1.237707182694316056e-03,9.079855377726708809e-03,1.000000000000000021e-03
1.856560774041474083e-03,9.557283066590066545e-03,1.000000000000000021e-03
1.219658370153546903e-03,1.048080983097953930e-02,1.000000000000000021e-03
0.000000000000000000e+00,8.124999999999996808e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.124999999999996808e-03,5.000000000000000104e-04
6.188535913471578109e-04,8.602427688863352809e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.687499999999996461e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.124999999999996808e-03,2.500000000000000052e-04
0.000000000000000000e+00,9.687499999999996461e-03,5.000000000000000104e-04
0.000000000000000000e+00,8.124999999999996808e-03,1.000000000000000021e-03
0.000000000000000000e+00,8.124999999999996808e-03,7.500000000000000156e-04
6.188535913471578109e-04,8.602427688863352809e-03,1.000000000000000021e-03
0.000000000000000000e+00,9.687499999999996461e-03,1.000000000000000021e-03
9.004004895193021621e-03,1.400400489519300004e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,5.000000000000000104e-04
9.647148101992551045e-03,1.464714810199249997e-02,0.000000000000000000e+00
1.008434233324147916e-02,1.551752098698857066e-02,0.000000000000000000e+00
8.833977587026618089e-03,1.440649626964000084e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,2.500000000000000052e-04
1.008434233324147916e-02,1.551752098698857066e-02,5.000000000000000104e-04
9.004004895193021621e-03,1.400400489519300004e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.529029130879199991e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.529029130879199991e-02,7.500000000000000156e-04
