0.000000000000000000e+00,7.949639606516827621e-09,1.589927921303365524e-08,2.384891881955048452e-08,3.179855842606731710e-08,3.974819803258414969e-08,4.769783763910098227e-08,5.564747724561781486e-08,6.359711685213464744e-08,7.154675645865148003e-08,7.949639606516831261e-08,8.744603567168514519e-08,9.539567527820197778e-08,1.033453148847188104e-07,1.112949544912356429e-07,1.192445940977524623e-07,1.271942337042692684e-07,1.351438733107860745e-07,1.430935129173028806e-07,1.510431525238196868e-07,1.589927921303364929e-07,1.669424317368532990e-07,1.748920713433701051e-07,1.828417109498869112e-07,1.907913505564037173e-07,1.987409901629205234e-07,2.066906297694373296e-07,2.146402693759541357e-07,2.225899089824709418e-07,2.305395485889877479e-07,2.384891881955045540e-07,2.464388278020213601e-07,2.543884674085381662e-07,2.623381070150549724e-07,2.702877466215717785e-07,2.782373862280885846e-07,2.861870258346053907e-07,2.941366654411221968e-07,3.020863050476390029e-07,3.100359446541558090e-07,3.179855842606726152e-07,3.259352238671894213e-07,3.338848634737062274e-07,3.418345030802230335e-07,3.497841426867398396e-07,3.577337822932566457e-07,3.656834218997734519e-07,3.736330615062902580e-07,3.815827011128070641e-07,3.895323407193238702e-07,3.974819803258406763e-07,4.054316199323574824e-07,4.133812595388742885e-07,4.213308991453910947e-07,4.292805387519079008e-07,4.372301783584247069e-07,4.451798179649415130e-07,4.531294575714583191e-07,4.610790971779751252e-07,4.690287367844919313e-07,4.769783763910087904e-07,4.849280159975255965e-07,4.928776556040424026e-07,5.008272952105592087e-07
0.000000000000000000e+00,4.601562148498447823e-09,9.203124296996895645e-09,1.380468644549534347e-08,1.840624859399379129e-08,2.300781074249223911e-08,2.760937289099068694e-08,3.221093503948913807e-08,3.681249718798758920e-08,4.141405933648604033e-08,4.601562148498449146e-08,5.061718363348294259e-08,5.521874578198139372e-08,5.982030793047984486e-08,6.442187007897830261e-08,6.902343222747676035e-08,7.362499437597521810e-08,7.822655652447367585e-08,8.282811867297213360e-08,8.742968082147059135e-08,9.203124296996904910e-08,9.663280511846750685e-08,1.012343672669659646e-07,1.058359294154644223e-07,1.104374915639628801e-07,1.150390537124613378e-07,1.196406158609597956e-07,1.242421780094582533e-07,1.288437401579567111e-07,1.334453023064551688e-07,1.380468644549536266e-07,1.426484266034520843e-07,1.472499887519505421e-07,1.518515509004489998e-07,1.564531130489474576e-07,1.610546751974459153e-07,1.656562373459443731e-07,1.702577994944428308e-07,1.748593616429412886e-07,1.794609237914397463e-07,1.840624859399382041e-07,1.886640480884366618e-07,1.932656102369351196e-07,1.978671723854335773e-07,2.024687345339320351e-07,2.070702966824304928e-07,2.116718588309289506e-07,2.162734209794274083e-07,2.208749831279258661e-07,2.254765452764243238e-07,2.300781074249227816e-07,2.346796695734212393e-07,2.392812317219196971e-07,2.438827938704181548e-07,2.484843560189166126e-07,2.530859181674150703e-07,2.576874803159135281e-07,2.622890424644119858e-07,2.668906046129104436e-07,2.714921667614089013e-07,2.760937289099073591e-07,2.806952910584058168e-07,2.852968532069042746e-07,2.898984153554027323e-07
0.000000000000000000e+00,3.062087376319415644e-09,6.124174752638831288e-09,9.186262128958246105e-09,1.224834950527766092e-08,1.531043688159707574e-08,1.837252425791649221e-08,2.143461163423590868e-08,2.449669901055532515e-08,2.755878638687474162e-08,3.062087376319415809e-08,3.368296113951357457e-08,3.674504851583299104e-08,3.980713589215240751e-08,4.286922326847182398e-08,4.593131064479124045e-08,4.899339802111065692e-08,5.205548539743007339e-08,5.511757277374948986e-08,5.817966015006890633e-08,6.124174752638832942e-08,6.430383490270775913e-08,6.736592227902718884e-08,7.042800965534661854e-08,7.349009703166604825e-08,7.655218440798547795e-08,7.961427178430490766e-08,8.267635916062433737e-08,8.573844653694376707e-08,8.880053391326319678e-08,9.186262128958262648e-08,9.492470866590205619e-08,9.798679604222148590e-08,1.010488834185409156e-07,1.041109707948603453e-07,1.071730581711797750e-07,1.102351455474992047e-07,1.132972329238186344e-07,1.163593203001380641e-07,1.194214076764574938e-07,1.224834950527769235e-07,1.255455824290963533e-07,1.286076698054157830e-07,1.316697571817352127e-07,1.347318445580546424e-07,1.377939319343740721e-07,1.408560193106935018e-07,1.439181066870129315e-07,1.469801940633323612e-07,1.500422814396517909e-07,1.531043688159712206e-07,1.561664561922906503e-07,1.592285435686100800e-07,1.622906309449295097e-07,1.653527183212489394e-07,1.684148056975683691e-07,1.714768930738877988e-07,1.745389804502072285e-07,1.776010678265266583e-07,1.806631552028460880e-07,1.837252425791655177e-07,1.867873299554849474e-07,1.898494173318043771e-07,1.929115047081238068e-07
0.000000000000000000e+00,3.062087376315782667e-09,6.124174752631565333e-09,9.186262128947347173e-09,1.224834950526312901e-08,1.531043688157891085e-08,1.837252425789469435e-08,2.143461163421047784e-08,2.449669901052626133e-08,2.755878638684204483e-08,3.062087376315782832e-08,3.368296113947361182e-08,3.674504851578939531e-08,3.980713589210517880e-08,4.286922326842096230e-08,4.593131064473674579e-08,4.899339802105252929e-08,5.205548539736831278e-08,5.511757277368409627e-08,5.817966014999987977e-08,6.124174752631566988e-08,6.430383490263145999e-08,6.736592227894725010e-08,7.042800965526304021e-08,7.349009703157883032e-08,7.655218440789462044e-08,7.961427178421041055e-08,8.267635916052620066e-08,8.573844653684199077e-08,8.880053391315778088e-08,9.186262128947357099e-08,9.492470866578936110e-08,9.798679604210515121e-08,1.010488834184209413e-07,1.041109707947367314e-07,1.071730581710525215e-07,1.102351455473683117e-07,1.132972329236841018e-07,1.163593202999998919e-07,1.194214076763156952e-07,1.224834950526314986e-07,1.255455824289473019e-07,1.286076698052631053e-07,1.316697571815789086e-07,1.347318445578947120e-07,1.377939319342105153e-07,1.408560193105263187e-07,1.439181066868421220e-07,1.469801940631579253e-07,1.500422814394737287e-07,1.531043688157895320e-07,1.561664561921053354e-07,1.592285435684211387e-07,1.622906309447369421e-07,1.653527183210527454e-07,1.684148056973685488e-07,1.714768930736843521e-07,1.745389804500001555e-07,1.776010678263159588e-07,1.806631552026317622e-07,1.837252425789475655e-07,1.867873299552633688e-07,1.898494173315791722e-07,1.929115047078949755e-07
0.000000000000000000e+00,2.640568811701886872e-09,5.281137623403773744e-09,7.921706435105659789e-09,1.056227524680754583e-08,1.320284405850943188e-08,1.584341287021131958e-08,1.848398168191320728e-08,2.112455049361509498e-08,2.376511930531698267e-08,2.640568811701887037e-08,2.904625692872075807e-08,3.168682574042264577e-08,3.432739455212453016e-08,3.696796336382641455e-08,3.960853217552829894e-08,4.224910098723018333e-08,4.488966979893206772e-08,4.753023861063395211e-08,5.017080742233583650e-08,5.281137623403772090e-08,5.545194504573960529e-08,5.809251385744148968e-08,6.073308266914337407e-08,6.337365148084525184e-08,6.601422029254712961e-08,6.865478910424900739e-08,7.129535791595088516e-08,7.393592672765276293e-08,7.657649553935464070e-08,7.921706435105651848e-08,8.185763316275839625e-08,8.449820197446027402e-08,8.713877078616215180e-08,8.977933959786402957e-08,9.241990840956590734e-08,9.506047722126778511e-08,9.770104603296966289e-08,1.003416148446715407e-07,1.029821836563734184e-07,1.056227524680752962e-07,1.082633212797771740e-07,1.109038900914790518e-07,1.135444589031809295e-07,1.161850277148828073e-07,1.188255965265846851e-07,1.214661653382865628e-07,1.241067341499884406e-07,1.267473029616903184e-07,1.293878717733921962e-07,1.320284405850940739e-07,1.346690093967959517e-07,1.373095782084978295e-07,1.399501470201997073e-07,1.425907158319015850e-07,1.452312846436034628e-07,1.478718534553053406e-07,1.505124222670072183e-07,1.531529910787090961e-07,1.557935598904109739e-07,1.584341287021128517e-07,1.610746975138147294e-07,1.637152663255166072e-07,1.663558351372184850e-07
0.000000000000000000e+00,5.993899755140979697e-09,1.198779951028195939e-08,1.798169926542293744e-08,2.397559902056391548e-08,2.996949877570489352e-08,3.596339853084587487e-08,4.195729828598685622e-08,4.795119804112783757e-08,5.394509779626881892e-08,5.993899755140980028e-08,6.593289730655078824e-08,7.192679706169177621e-08,7.792069681683276418e-08,8.391459657197375215e-08,8.990849632711474012e-08,9.590239608225572809e-08,1.018962958373967161e-07,1.078901955925377040e-07,1.138840953476786920e-07,1.198779951028196800e-07,1.258718948579606679e-07,1.318657946131016559e-07,1.378596943682426439e-07,1.438535941233836318e-07,1.498474938785246198e-07,1.558413936336656078e-07,1.618352933888065957e-07,1.678291931439475837e-07,1.738230928990885717e-07,1.798169926542295596e-07,1.858108924093705476e-07,1.918047921645115356e-07,1.977986919196525235e-07,2.037925916747935115e-07,2.097864914299344995e-07,2.157803911850754875e-07,2.217742909402164754e-07,2.277681906953574634e-07,2.337620904504984514e-07,2.397559902056394129e-07,2.457498899607803744e-07,2.517437897159213359e-07,2.577376894710622974e-07,2.637315892262032589e-07,2.697254889813442204e-07,2.757193887364851819e-07,2.817132884916261433e-07,2.877071882467671048e-07,2.937010880019080663e-07,2.996949877570490278e-07,3.056888875121899893e-07,3.116827872673309508e-07,3.176766870224719123e-07,3.236705867776128738e-07,3.296644865327538353e-07,3.356583862878947968e-07,3.416522860430357583e-07,3.476461857981767198e-07,3.536400855533176813e-07,3.596339853084586428e-07,3.656278850635996043e-07,3.716217848187405658e-07,3.776156845738815273e-07
0.000000000000000000e+00,2.640568811697572298e-09,5.281137623395144596e-09,7.921706435092716066e-09,1.056227524679028754e-08,1.320284405848785901e-08,1.584341287018543213e-08,1.848398168188300526e-08,2.112455049358057838e-08,2.376511930527815151e-08,2.640568811697572463e-08,2.904625692867329776e-08,3.168682574037087088e-08,3.432739455206844070e-08,3.696796336376601052e-08,3.960853217546358033e-08,4.224910098716115015e-08,4.488966979885871996e-08,4.753023861055628978e-08,5.017080742225385960e-08,5.281137623395142941e-08,5.545194504564899923e-08,5.809251385734656905e-08,6.073308266904413886e-08,6.337365148074170206e-08,6.601422029243926526e-08,6.865478910413682846e-08,7.129535791583439166e-08,7.393592672753195486e-08,7.657649553922951806e-08,7.921706435092708125e-08,8.185763316262464445e-08,8.449820197432220765e-08,8.713877078601977085e-08,8.977933959771733405e-08,9.241990840941489725e-08,9.506047722111246045e-08,9.770104603281002365e-08,1.003416148445075868e-07,1.029821836562051500e-07,1.056227524679027132e-07,1.082633212796002764e-07,1.109038900912978396e-07,1.135444589029954028e-07,1.161850277146929660e-07,1.188255965263905292e-07,1.214661653380880924e-07,1.241067341497856556e-07,1.267473029614832188e-07,1.293878717731807820e-07,1.320284405848783452e-07,1.346690093965759084e-07,1.373095782082734716e-07,1.399501470199710348e-07,1.425907158316685980e-07,1.452312846433661612e-07,1.478718534550637244e-07,1.505124222667612876e-07,1.531529910784588508e-07,1.557935598901564140e-07,1.584341287018539772e-07,1.610746975135515404e-07,1.637152663252491036e-07,1.663558351369466668e-07
0.000000000000000000e+00,5.993899755137379807e-09,1.198779951027475961e-08,1.798169926541213777e-08,2.397559902054951592e-08,2.996949877568689407e-08,3.596339853082427553e-08,4.195729828596165699e-08,4.795119804109903845e-08,5.394509779623641991e-08,5.993899755137380137e-08,6.593289730651118945e-08,7.192679706164857753e-08,7.792069681678596561e-08,8.391459657192335369e-08,8.990849632706074177e-08,9.590239608219812985e-08,1.018962958373355179e-07,1.078901955924729060e-07,1.138840953476102941e-07,1.198779951027476822e-07,1.258718948578850702e-07,1.318657946130224583e-07,1.378596943681598464e-07,1.438535941232972345e-07,1.498474938784346226e-07,1.558413936335720106e-07,1.618352933887093987e-07,1.678291931438467868e-07,1.738230928989841749e-07,1.798169926541215629e-07,1.858108924092589510e-07,1.918047921643963391e-07,1.977986919195337272e-07,2.037925916746711153e-07,2.097864914298085033e-07,2.157803911849458914e-07,2.217742909400832795e-07,2.277681906952206676e-07,2.337620904503580556e-07,2.397559902054954173e-07,2.457498899606327789e-07,2.517437897157701405e-07,2.577376894709075021e-07,2.637315892260448637e-07,2.697254889811822253e-07,2.757193887363195869e-07,2.817132884914569485e-07,2.877071882465943101e-07,2.937010880017316717e-07,2.996949877568690333e-07,3.056888875120063950e-07,3.116827872671437566e-07,3.176766870222811182e-07,3.236705867774184798e-07,3.296644865325558414e-07,3.356583862876932030e-07,3.416522860428305646e-07,3.476461857979679262e-07,3.536400855531052878e-07,3.596339853082426494e-07,3.656278850633800110e-07,3.716217848185173726e-07,3.776156845736547343e-07
0.000000000000000000e+00,3.529315220930196213e-09,7.058630441860392426e-09,1.058794566279058823e-08,1.411726088372078320e-08,1.764657610465097651e-08,2.117589132558116983e-08,2.470520654651136315e-08,2.823452176744155647e-08,3.176383698837174979e-08,3.529315220930193979e-08,3.882246743023212980e-08,4.235178265116231981e-08,4.588109787209250982e-08,4.941041309302269983e-08,5.293972831395288984e-08,5.646904353488307985e-08,5.999835875581327648e-08,6.352767397674347310e-08,6.705698919767366973e-08,7.058630441860386635e-08,7.411561963953406298e-08,7.764493486046425961e-08,8.117425008139445623e-08,8.470356530232465286e-08,8.823288052325484949e-08,9.176219574418504611e-08,9.529151096511524274e-08,9.882082618604543937e-08,1.023501414069756360e-07,1.058794566279058326e-07,1.094087718488360292e-07,1.129380870697662259e-07,1.164674022906964225e-07,1.199967175116266059e-07,1.235260327325567893e-07,1.270553479534869727e-07,1.305846631744171561e-07,1.341139783953473395e-07,1.376432936162775228e-07,1.411726088372077062e-07,1.447019240581378896e-07,1.482312392790680730e-07,1.517605544999982564e-07,1.552898697209284398e-07,1.588191849418586232e-07,1.623485001627888066e-07,1.658778153837189900e-07,1.694071306046491734e-07,1.729364458255793568e-07,1.764657610465095402e-07,1.799950762674397235e-07,1.835243914883699069e-07,1.870537067093000903e-07,1.905830219302302737e-07,1.941123371511604571e-07,1.976416523720906405e-07,2.011709675930208239e-07,2.047002828139510073e-07,2.082295980348811907e-07,2.117589132558113741e-07,2.152882284767415575e-07,2.188175436976717409e-07,2.223468589186019242e-07
0.000000000000000000e+00,3.529315220927925189e-09,7.058630441855850377e-09,1.058794566278377557e-08,1.411726088371170075e-08,1.764657610463962760e-08,2.117589132556755444e-08,2.470520654649548128e-08,2.823452176742340813e-08,3.176383698835133497e-08,3.529315220927926181e-08,3.882246743020718865e-08,4.235178265113511550e-08,4.588109787206304234e-08,4.941041309299096918e-08,5.293972831391889603e-08,5.646904353484682287e-08,5.999835875577474971e-08,6.352767397670266994e-08,6.705698919763059016e-08,7.058630441855851039e-08,7.411561963948643061e-08,7.764493486041435084e-08,8.117425008134227106e-08,8.470356530227019129e-08,8.823288052319811151e-08,9.176219574412603174e-08,9.529151096505395197e-08,9.882082618598187219e-08,1.023501414069097924e-07,1.058794566278377126e-07,1.094087718487656329e-07,1.129380870696935531e-07,1.164674022906214733e-07,1.199967175115493935e-07,1.235260327324773005e-07,1.270553479534052075e-07,1.305846631743331145e-07,1.341139783952610215e-07,1.376432936161889285e-07,1.411726088371168355e-07,1.447019240580447425e-07,1.482312392789726495e-07,1.517605544999005565e-07,1.552898697208284634e-07,1.588191849417563704e-07,1.623485001626842774e-07,1.658778153836121844e-07,1.694071306045400914e-07,1.729364458254679984e-07,1.764657610463959054e-07,1.799950762673238124e-07,1.835243914882517194e-07,1.870537067091796264e-07,1.905830219301075334e-07,1.941123371510354403e-07,1.976416523719633473e-07,2.011709675928912543e-07,2.047002828138191613e-07,2.082295980347470683e-07,2.117589132556749753e-07,2.152882284766028823e-07,2.188175436975307893e-07,2.223468589184586963e-07
0.000000000000000000e+00,3.389714707552440773e-09,6.779429415104881546e-09,1.016914412265732191e-08,1.355885883020976144e-08,1.694857353776220097e-08,2.033828824531464050e-08,2.372800295286708003e-08,2.711771766041951957e-08,3.050743236797195910e-08,3.389714707552440194e-08,3.728686178307684478e-08,4.067657649062928762e-08,4.406629119818173046e-08,4.745600590573417330e-08,5.084572061328661614e-08,5.423543532083905898e-08,5.762515002839150182e-08,6.101486473594394467e-08,6.440457944349638751e-08,6.779429415104883035e-08,7.118400885860127319e-08,7.457372356615371603e-08,7.796343827370615887e-08,8.135315298125860171e-08,8.474286768881104455e-08,8.813258239636348739e-08,9.152229710391593023e-08,9.491201181146837307e-08,9.830172651902081591e-08,1.016914412265732588e-07,1.050811559341257016e-07,1.084708706416781444e-07,1.118605853492305873e-07,1.152503000567830301e-07,1.186400147643354730e-07,1.220297294718879158e-07,1.254194441794403454e-07,1.288091588869927750e-07,1.321988735945452046e-07,1.355885883020976342e-07,1.389783030096500638e-07,1.423680177172024934e-07,1.457577324247549230e-07,1.491474471323073526e-07,1.525371618398597823e-07,1.559268765474122119e-07,1.593165912549646415e-07,1.627063059625170711e-07,1.660960206700695007e-07,1.694857353776219303e-07,1.728754500851743599e-07,1.762651647927267895e-07,1.796548795002792191e-07,1.830445942078316487e-07,1.864343089153840783e-07,1.898240236229365079e-07,1.932137383304889375e-07,1.966034530380413671e-07,1.999931677455937967e-07,2.033828824531462263e-07,2.067725971606986559e-07,2.101623118682510856e-07,2.135520265758035152e-07
