0.000000000000000000e+00,-5.564704712416914338e-10,-1.112940942483382868e-09,-1.669411413725074301e-09,-2.225881884966765735e-09,-2.782352356208457376e-09,-3.338822827450149016e-09,-3.895293298691840657e-09,-4.451763769933532297e-09,-5.008234241175223938e-09,-5.564704712416915578e-09,-6.121175183658607219e-09,-6.677645654900298860e-09,-7.234116126141990500e-09,-7.790586597383681314e-09,-8.347057068625372127e-09,-8.903527539867062940e-09,-9.459998011108753754e-09,-1.001646848235044457e-08,-1.057293895359213538e-08,-1.112940942483382619e-08,-1.168587989607551701e-08,-1.224235036731720782e-08,-1.279882083855889863e-08,-1.335529130980058945e-08,-1.391176178104228026e-08,-1.446823225228397107e-08,-1.502470272352566189e-08,-1.558117319476735270e-08,-1.613764366600904351e-08,-1.669411413725073433e-08,-1.725058460849242514e-08,-1.780705507973411595e-08,-1.836352555097580677e-08,-1.891999602221749758e-08,-1.947646649345918839e-08,-2.003293696470087921e-08,-2.058940743594257002e-08,-2.114587790718426083e-08,-2.170234837842595165e-08,-2.225881884966764246e-08,-2.281528932090933327e-08,-2.337175979215102409e-08,-2.392823026339271490e-08,-2.448470073463440571e-08,-2.504117120587609653e-08,-2.559764167711778734e-08,-2.615411214835947816e-08,-2.671058261960116897e-08,-2.726705309084285978e-08,-2.782352356208455060e-08,-2.837999403332624141e-08,-2.893646450456793222e-08,-2.949293497580962304e-08,-3.004940544705131716e-08,-3.060587591829300797e-08,-3.116234638953469878e-08,-3.171881686077638960e-08,-3.227528733201808041e-08,-3.283175780325977122e-08,-3.338822827450146204e-08,-3.394469874574315285e-08,-3.450116921698484366e-08,-3.505763968822653448e-08
0.000000000000000000e+00,9.136974702138676078e-10,1.827394940427735216e-09,2.741092410641602927e-09,3.654789880855470845e-09,4.568487351069338349e-09,5.482184821283205854e-09,6.395882291497073358e-09,7.309579761710940863e-09,8.223277231924808367e-09,9.136974702138676699e-09,1.005067217235254503e-08,1.096436964256641336e-08,1.187806711278028169e-08,1.279176458299415003e-08,1.370546205320801836e-08,1.461915952342188669e-08,1.553285699363575337e-08,1.644655446384962004e-08,1.736025193406348672e-08,1.827394940427735340e-08,1.918764687449122007e-08,2.010134434470508675e-08,2.101504181491895343e-08,2.192873928513282011e-08,2.284243675534668678e-08,2.375613422556055346e-08,2.466983169577442014e-08,2.558352916598828682e-08,2.649722663620215349e-08,2.741092410641602017e-08,2.832462157662988685e-08,2.923831904684375352e-08,3.015201651705762020e-08,3.106571398727148688e-08,3.197941145748535356e-08,3.289310892769922023e-08,3.380680639791308691e-08,3.472050386812695359e-08,3.563420133834082027e-08,3.654789880855468694e-08,3.746159627876855362e-08,3.837529374898242030e-08,3.928899121919628697e-08,4.020268868941015365e-08,4.111638615962402033e-08,4.203008362983788701e-08,4.294378110005175368e-08,4.385747857026562036e-08,4.477117604047948704e-08,4.568487351069335371e-08,4.659857098090722039e-08,4.751226845112108707e-08,4.842596592133495375e-08,4.933966339154882042e-08,5.025336086176268710e-08,5.116705833197655378e-08,5.208075580219042046e-08,5.299445327240428713e-08,5.390815074261815381e-08,5.482184821283202049e-08,5.573554568304588716e-08,5.664924315325975384e-08,5.756294062347362052e-08
0.000000000000000000e+00,1.693498769940287584e-09,3.386997539880575168e-09,5.080496309820863166e-09,6.773995079761151163e-09,8.467493849701439161e-09,1.016099261964172633e-08,1.185449138958201350e-08,1.354799015952230067e-08,1.524148892946258784e-08,1.693498769940287501e-08,1.862848646934316218e-08,2.032198523928344935e-08,2.201548400922373652e-08,2.370898277916402370e-08,2.540248154910431087e-08,2.709598031904459804e-08,2.878947908898488521e-08,3.048297785892517569e-08,3.217647662886546617e-08,3.386997539880575664e-08,3.556347416874604712e-08,3.725697293868633760e-08,3.895047170862662808e-08,4.064397047856691856e-08,4.233746924850720904e-08,4.403096801844749952e-08,4.572446678838779000e-08,4.741796555832808048e-08,4.911146432826837096e-08,5.080496309820866144e-08,5.249846186814895192e-08,5.419196063808924239e-08,5.588545940802953287e-08,5.757895817796982335e-08,5.927245694791011383e-08,6.096595571785040431e-08,6.265945448779069479e-08,6.435295325773098527e-08,6.604645202767127575e-08,6.773995079761156623e-08,6.943344956755185671e-08,7.112694833749214719e-08,7.282044710743243767e-08,7.451394587737272815e-08,7.620744464731301862e-08,7.790094341725330910e-08,7.959444218719359958e-08,8.128794095713389006e-08,8.298143972707418054e-08,8.467493849701447102e-08,8.636843726695476150e-08,8.806193603689505198e-08,8.975543480683534246e-08,9.144893357677563294e-08,9.314243234671592342e-08,9.483593111665621390e-08,9.652942988659650437e-08,9.822292865653679485e-08,9.991642742647708533e-08,1.016099261964173758e-07,1.033034249663576663e-07,1.049969237362979568e-07,1.066904225062382473e-07
0.000000000000000000e+00,2.255615932238496712e-09,4.511231864476993424e-09,6.766847796715490550e-09,9.022463728953988503e-09,1.127807966119248646e-08,1.353369559343098441e-08,1.578931152566948071e-08,1.804492745790797701e-08,2.030054339014647330e-08,2.255615932238496960e-08,2.481177525462346590e-08,2.706739118686196220e-08,2.932300711910045850e-08,3.157862305133895480e-08,3.383423898357745110e-08,3.608985491581594740e-08,3.834547084805444369e-08,4.060108678029293999e-08,4.285670271253143629e-08,4.511231864476993259e-08,4.736793457700842889e-08,4.962355050924692519e-08,5.187916644148542149e-08,5.413478237372391778e-08,5.639039830596241408e-08,5.864601423820091038e-08,6.090163017043940668e-08,6.315724610267789636e-08,6.541286203491638604e-08,6.766847796715487572e-08,6.992409389939336540e-08,7.217970983163185509e-08,7.443532576387034477e-08,7.669094169610883445e-08,7.894655762834732413e-08,8.120217356058581381e-08,8.345778949282430349e-08,8.571340542506279317e-08,8.796902135730128285e-08,9.022463728953977253e-08,9.248025322177826222e-08,9.473586915401675190e-08,9.699148508625524158e-08,9.924710101849373126e-08,1.015027169507322209e-07,1.037583328829707106e-07,1.060139488152092003e-07,1.082695647474476900e-07,1.105251806796861797e-07,1.127807966119246693e-07,1.150364125441631590e-07,1.172920284764016487e-07,1.195476444086401516e-07,1.218032603408786545e-07,1.240588762731171575e-07,1.263144922053556604e-07,1.285701081375941633e-07,1.308257240698326662e-07,1.330813400020711691e-07,1.353369559343096720e-07,1.375925718665481750e-07,1.398481877987866779e-07,1.421038037310251808e-07
0.000000000000000000e+00,1.153303605821776197e-09,2.306607211643552393e-09,3.459910817465328590e-09,4.613214423287104787e-09,5.766518029108880983e-09,6.919821634930657180e-09,8.073125240752433377e-09,9.226428846574209573e-09,1.037973245239598577e-08,1.153303605821776197e-08,1.268633966403953816e-08,1.383964326986131436e-08,1.499294687568309221e-08,1.614625048150487006e-08,1.729955408732664791e-08,1.845285769314842576e-08,1.960616129897020361e-08,2.075946490479198147e-08,2.191276851061375932e-08,2.306607211643553717e-08,2.421937572225731502e-08,2.537267932807909287e-08,2.652598293390087072e-08,2.767928653972264857e-08,2.883259014554442642e-08,2.998589375136620427e-08,3.113919735718798212e-08,3.229250096300975998e-08,3.344580456883153783e-08,3.459910817465331568e-08,3.575241178047509353e-08,3.690571538629687138e-08,3.805901899211864923e-08,3.921232259794042708e-08,4.036562620376220493e-08,4.151892980958398278e-08,4.267223341540576064e-08,4.382553702122753849e-08,4.497884062704931634e-08,4.613214423287109419e-08,4.728544783869287204e-08,4.843875144451464989e-08,4.959205505033642774e-08,5.074535865615820559e-08,5.189866226197998344e-08,5.305196586780176129e-08,5.420526947362353915e-08,5.535857307944531700e-08,5.651187668526709485e-08,5.766518029108887270e-08,5.881848389691065055e-08,5.997178750273242178e-08,6.112509110855419302e-08,6.227839471437596425e-08,6.343169832019773548e-08,6.458500192601950672e-08,6.573830553184127795e-08,6.689160913766304918e-08,6.804491274348482042e-08,6.919821634930659165e-08,7.035151995512836288e-08,7.150482356095013412e-08,7.265812716677190535e-08
0.000000000000000000e+00,-9.136974702948423859e-10,-1.827394940589684772e-09,-2.741092410884527261e-09,-3.654789881179369957e-09,-4.568487351474212653e-09,-5.482184821769055350e-09,-6.395882292063898046e-09,-7.309579762358740742e-09,-8.223277232653582611e-09,-9.136974702948423653e-09,-1.005067217324326469e-08,-1.096436964353810574e-08,-1.187806711383294678e-08,-1.279176458412778782e-08,-1.370546205442262886e-08,-1.461915952471746990e-08,-1.553285699501231095e-08,-1.644655446530715199e-08,-1.736025193560199303e-08,-1.827394940589683407e-08,-1.918764687619167511e-08,-2.010134434648651615e-08,-2.101504181678135720e-08,-2.192873928707619824e-08,-2.284243675737103928e-08,-2.375613422766588032e-08,-2.466983169796072136e-08,-2.558352916825556240e-08,-2.649722663855040345e-08,-2.741092410884524449e-08,-2.832462157914008553e-08,-2.923831904943492657e-08,-3.015201651972976430e-08,-3.106571399002460204e-08,-3.197941146031943977e-08,-3.289310893061427750e-08,-3.380680640090911524e-08,-3.472050387120395297e-08,-3.563420134149879070e-08,-3.654789881179362844e-08,-3.746159628208846617e-08,-3.837529375238330390e-08,-3.928899122267814164e-08,-4.020268869297297937e-08,-4.111638616326781710e-08,-4.203008363356265483e-08,-4.294378110385749257e-08,-4.385747857415233030e-08,-4.477117604444716803e-08,-4.568487351474200577e-08,-4.659857098503684350e-08,-4.751226845533168123e-08,-4.842596592562651897e-08,-4.933966339592135670e-08,-5.025336086621619443e-08,-5.116705833651103216e-08,-5.208075580680586990e-08,-5.299445327710070763e-08,-5.390815074739554536e-08,-5.482184821769038310e-08,-5.573554568798522083e-08,-5.664924315828005856e-08,-5.756294062857489630e-08
0.000000000000000000e+00,-1.693498769994690839e-09,-3.386997539989381679e-09,-5.080496309984072518e-09,-6.773995079978763357e-09,-8.467493849973454197e-09,-1.016099261996814504e-08,-1.185449138996283588e-08,-1.354799015995752671e-08,-1.524148892995221921e-08,-1.693498769994691170e-08,-1.862848646994160420e-08,-2.032198523993629669e-08,-2.201548400993098918e-08,-2.370898277992568168e-08,-2.540248154992037417e-08,-2.709598031991506666e-08,-2.878947908990975916e-08,-3.048297785990445165e-08,-3.217647662989914415e-08,-3.386997539989383664e-08,-3.556347416988852913e-08,-3.725697293988322163e-08,-3.895047170987791412e-08,-4.064397047987260661e-08,-4.233746924986729911e-08,-4.403096801986199160e-08,-4.572446678985668410e-08,-4.741796555985137659e-08,-4.911146432984606908e-08,-5.080496309984076158e-08,-5.249846186983545407e-08,-5.419196063983014656e-08,-5.588545940982483906e-08,-5.757895817981953155e-08,-5.927245694981422405e-08,-6.096595571980891654e-08,-6.265945448980361565e-08,-6.435295325979831476e-08,-6.604645202979301387e-08,-6.773995079978771298e-08,-6.943344956978241210e-08,-7.112694833977711121e-08,-7.282044710977181032e-08,-7.451394587976650943e-08,-7.620744464976120854e-08,-7.790094341975590765e-08,-7.959444218975060676e-08,-8.128794095974530587e-08,-8.298143972974000498e-08,-8.467493849973470410e-08,-8.636843726972940321e-08,-8.806193603972410232e-08,-8.975543480971880143e-08,-9.144893357971350054e-08,-9.314243234970819965e-08,-9.483593111970289876e-08,-9.652942988969759787e-08,-9.822292865969229699e-08,-9.991642742968699610e-08,-1.016099261996816952e-07,-1.033034249696763943e-07,-1.049969237396710934e-07,-1.066904225096657925e-07
0.000000000000000000e+00,-2.255615932296333181e-09,-4.511231864592666361e-09,-6.766847796888999955e-09,-9.022463729185334377e-09,-1.127807966148166880e-08,-1.353369559377800322e-08,-1.578931152607433599e-08,-1.804492745837066875e-08,-2.030054339066700152e-08,-2.255615932296333429e-08,-2.481177525525966705e-08,-2.706739118755599982e-08,-2.932300711985233259e-08,-3.157862305214866536e-08,-3.383423898444499812e-08,-3.608985491674133089e-08,-3.834547084903766366e-08,-4.060108678133399642e-08,-4.285670271363032919e-08,-4.511231864592666196e-08,-4.736793457822299473e-08,-4.962355051051932749e-08,-5.187916644281566026e-08,-5.413478237511199303e-08,-5.639039830740832579e-08,-5.864601423970465856e-08,-6.090163017200099133e-08,-6.315724610429731748e-08,-6.541286203659364363e-08,-6.766847796888996978e-08,-6.992409390118629593e-08,-7.217970983348262208e-08,-7.443532576577894822e-08,-7.669094169807527437e-08,-7.894655763037160052e-08,-8.120217356266792667e-08,-8.345778949496425282e-08,-8.571340542726057897e-08,-8.796902135955690512e-08,-9.022463729185323127e-08,-9.248025322414955742e-08,-9.473586915644588357e-08,-9.699148508874220972e-08,-9.924710102103853587e-08,-1.015027169533348620e-07,-1.037583328856311882e-07,-1.060139488179275143e-07,-1.082695647502238405e-07,-1.105251806825201666e-07,-1.127807966148164928e-07,-1.150364125471128189e-07,-1.172920284794091451e-07,-1.195476444117054580e-07,-1.218032603440017709e-07,-1.240588762762980838e-07,-1.263144922085943967e-07,-1.285701081408907096e-07,-1.308257240731870226e-07,-1.330813400054833355e-07,-1.353369559377796484e-07,-1.375925718700759613e-07,-1.398481878023722742e-07,-1.421038037346685871e-07
0.000000000000000000e+00,-1.153303605912237496e-09,-2.306607211824474991e-09,-3.459910817736712487e-09,-4.613214423648949982e-09,-5.766518029561187478e-09,-6.919821635473424974e-09,-8.073125241385661642e-09,-9.226428847297898311e-09,-1.037973245321013498e-08,-1.153303605912237165e-08,-1.268633966503460832e-08,-1.383964327094684498e-08,-1.499294687685908165e-08,-1.614625048277131667e-08,-1.729955408868355168e-08,-1.845285769459578669e-08,-1.960616130050802171e-08,-2.075946490642025672e-08,-2.191276851233249174e-08,-2.306607211824472675e-08,-2.421937572415696177e-08,-2.537267933006919678e-08,-2.652598293598143179e-08,-2.767928654189366681e-08,-2.883259014780590182e-08,-2.998589375371813684e-08,-3.113919735963037516e-08,-3.229250096554261348e-08,-3.344580457145485180e-08,-3.459910817736709013e-08,-3.575241178327932845e-08,-3.690571538919156677e-08,-3.805901899510380510e-08,-3.921232260101604342e-08,-4.036562620692828174e-08,-4.151892981284052006e-08,-4.267223341875275839e-08,-4.382553702466499671e-08,-4.497884063057723503e-08,-4.613214423648947335e-08,-4.728544784240171168e-08,-4.843875144831395000e-08,-4.959205505422618832e-08,-5.074535866013842665e-08,-5.189866226605066497e-08,-5.305196587196290329e-08,-5.420526947787514161e-08,-5.535857308378737994e-08,-5.651187668969961826e-08,-5.766518029561185658e-08,-5.881848390152409491e-08,-5.997178750743633985e-08,-6.112509111334858479e-08,-6.227839471926082973e-08,-6.343169832517307467e-08,-6.458500193108531961e-08,-6.573830553699756455e-08,-6.689160914290980949e-08,-6.804491274882205443e-08,-6.919821635473429937e-08,-7.035151996064654431e-08,-7.150482356655878925e-08,-7.265812717247103419e-08
0.000000000000000000e+00,1.034420611238962763e-09,2.068841222477925527e-09,3.103261833716888083e-09,4.137682444955850226e-09,5.172103056194812369e-09,6.206523667433774512e-09,7.240944278672736655e-09,8.275364889911698798e-09,9.309785501150660941e-09,1.034420611238962308e-08,1.137862672362858523e-08,1.241304733486754737e-08,1.344746794610650951e-08,1.448188855734547166e-08,1.551630916858443214e-08,1.655072977982339429e-08,1.758515039106235643e-08,1.861957100230131857e-08,1.965399161354028072e-08,2.068841222477924286e-08,2.172283283601820500e-08,2.275725344725716715e-08,2.379167405849612929e-08,2.482609466973509143e-08,2.586051528097405357e-08,2.689493589221301572e-08,2.792935650345197786e-08,2.896377711469094000e-08,2.999819772592990215e-08,3.103261833716886429e-08,3.206703894840782643e-08,3.310145955964678858e-08,3.413588017088575072e-08,3.517030078212471286e-08,3.620472139336367500e-08,3.723914200460263715e-08,3.827356261584159929e-08,3.930798322708056143e-08,4.034240383831952358e-08,4.137682444955848572e-08,4.241124506079744786e-08,4.344566567203641001e-08,4.448008628327537215e-08,4.551450689451433429e-08,4.654892750575329643e-08,4.758334811699225858e-08,4.861776872823122072e-08,4.965218933947018286e-08,5.068660995070914501e-08,5.172103056194810715e-08,5.275545117318706929e-08,5.378987178442603144e-08,5.482429239566499358e-08,5.585871300690395572e-08,5.689313361814291786e-08,5.792755422938188001e-08,5.896197484062084215e-08,5.999639545185980429e-08,6.103081606309877305e-08,6.206523667433774181e-08,6.309965728557671057e-08,6.413407789681567933e-08,6.516849850805464810e-08
0.000000000000000000e+00,2.097024681509473950e-09,4.194049363018947899e-09,6.291074044528421435e-09,8.388098726037894144e-09,1.048512340754736685e-08,1.258214808905683956e-08,1.467917277056631227e-08,1.677619745207578498e-08,1.887322213358525934e-08,2.097024681509473370e-08,2.306727149660420807e-08,2.516429617811368243e-08,2.726132085962315679e-08,2.935834554113263116e-08,3.145537022264210552e-08,3.355239490415157657e-08,3.564941958566104763e-08,3.774644426717051868e-08,3.984346894867998974e-08,4.194049363018946079e-08,4.403751831169893185e-08,4.613454299320840290e-08,4.823156767471787396e-08,5.032859235622734501e-08,5.242561703773681606e-08,5.452264171924628712e-08,5.661966640075575817e-08,5.871669108226522923e-08,6.081371576377469366e-08,6.291074044528415810e-08,6.500776512679362254e-08,6.710478980830308697e-08,6.920181448981255141e-08,7.129883917132201585e-08,7.339586385283148029e-08,7.549288853434094472e-08,7.758991321585040916e-08,7.968693789735987360e-08,8.178396257886933803e-08,8.388098726037880247e-08,8.597801194188826691e-08,8.807503662339773134e-08,9.017206130490719578e-08,9.226908598641666022e-08,9.436611066792612465e-08,9.646313534943558909e-08,9.856016003094505353e-08,1.006571847124545180e-07,1.027542093939639824e-07,1.048512340754734468e-07,1.069482587569829113e-07,1.090452834384923757e-07,1.111423081200018402e-07,1.132393328015113046e-07,1.153363574830207690e-07,1.174333821645302335e-07,1.195304068460396979e-07,1.216274315275491756e-07,1.237244562090586532e-07,1.258214808905681309e-07,1.279185055720776086e-07,1.300155302535870863e-07,1.321125549350965639e-07
