0.000000000000000000e+00,3.138550409303996635e-08,6.277100818607993270e-08,9.415651227911989906e-08,1.255420163721598654e-07,1.569275204651998318e-07,1.883130245582397981e-07,2.196985286512797645e-07,2.510840327443197308e-07,2.824695368373596972e-07,3.138550409303996635e-07,3.452405450234396299e-07,3.766260491164795962e-07,4.080115532095195626e-07,4.393970573025595289e-07,4.707825613955994953e-07,5.021680654886394616e-07,5.335535695816794280e-07,5.649390736747193943e-07,5.963245777677593607e-07,6.277100818607993270e-07,6.590955859538392934e-07,6.904810900468792597e-07,7.218665941399192261e-07,7.532520982329591924e-07,7.846376023259991588e-07,8.160231064190391251e-07,8.474086105120790915e-07,8.787941146051190578e-07,9.101796186981590242e-07,9.415651227911989906e-07,9.729506268842389569e-07,1.004336130977278923e-06,1.035721635070318890e-06,1.067107139163358856e-06,1.098492643256398822e-06,1.129878147349438789e-06,1.161263651442478755e-06,1.192649155535518721e-06,1.224034659628558688e-06,1.255420163721598654e-06,1.286805667814638620e-06,1.318191171907678587e-06,1.349576676000718553e-06,1.380962180093758519e-06,1.412347684186798486e-06,1.443733188279838452e-06,1.475118692372878419e-06,1.506504196465918385e-06,1.537889700558958351e-06,1.569275204651998318e-06,1.600660708745038284e-06,1.632046212838078250e-06,1.663431716931118217e-06,1.694817221024158183e-06,1.726202725117198149e-06,1.757588229210238116e-06,1.788973733303278082e-06,1.820359237396318048e-06,1.851744741489358015e-06,1.883130245582397981e-06,1.914515749675437947e-06,1.945901253768477914e-06,1.977286757861517880e-06
0.000000000000000000e+00,3.054975256064153825e-08,6.109950512128307650e-08,9.164925768192460814e-08,1.221990102425661265e-07,1.527487628032076449e-07,1.832985153638491633e-07,2.138482679244906817e-07,2.443980204851322001e-07,2.749477730457737450e-07,3.054975256064152899e-07,3.360472781670568347e-07,3.665970307276983796e-07,3.971467832883399245e-07,4.276965358489814693e-07,4.582462884096230142e-07,4.887960409702645061e-07,5.193457935309059981e-07,5.498955460915474900e-07,5.804452986521889819e-07,6.109950512128304739e-07,6.415448037734719658e-07,6.720945563341134577e-07,7.026443088947549497e-07,7.331940614553964416e-07,7.637438140160379335e-07,7.942935665766794254e-07,8.248433191373209174e-07,8.553930716979624093e-07,8.859428242586039012e-07,9.164925768192453932e-07,9.470423293798868851e-07,9.775920819405283770e-07,1.008141834501169975e-06,1.038691587061811573e-06,1.069241339622453170e-06,1.099791092183094768e-06,1.130340844743736366e-06,1.160890597304377964e-06,1.191440349865019562e-06,1.221990102425661159e-06,1.252539854986302757e-06,1.283089607546944355e-06,1.313639360107585953e-06,1.344189112668227551e-06,1.374738865228869149e-06,1.405288617789510746e-06,1.435838370350152344e-06,1.466388122910793942e-06,1.496937875471435540e-06,1.527487628032077138e-06,1.558037380592718735e-06,1.588587133153360333e-06,1.619136885714001931e-06,1.649686638274643529e-06,1.680236390835285127e-06,1.710786143395926724e-06,1.741335895956568322e-06,1.771885648517209920e-06,1.802435401077851518e-06,1.832985153638493116e-06,1.863534906199134713e-06,1.894084658759776311e-06,1.924634411320417909e-06
0.000000000000000000e+00,3.138550409304329493e-08,6.277100818608658985e-08,9.415651227912987816e-08,1.255420163721731532e-07,1.569275204652164283e-07,1.883130245582597034e-07,2.196985286513029785e-07,2.510840327443462535e-07,2.824695368373895551e-07,3.138550409304328566e-07,3.452405450234761582e-07,3.766260491165194597e-07,4.080115532095627613e-07,4.393970573026060628e-07,4.707825613956493643e-07,5.021680654886926129e-07,5.335535695817358616e-07,5.649390736747791102e-07,5.963245777678223588e-07,6.277100818608656074e-07,6.590955859539088560e-07,6.904810900469521046e-07,7.218665941399953532e-07,7.532520982330386018e-07,7.846376023260818504e-07,8.160231064191250990e-07,8.474086105121683476e-07,8.787941146052115962e-07,9.101796186982548448e-07,9.415651227912980934e-07,9.729506268843414479e-07,1.004336130977384802e-06,1.035721635070428157e-06,1.067107139163471511e-06,1.098492643256514866e-06,1.129878147349558220e-06,1.161263651442601575e-06,1.192649155535644929e-06,1.224034659628688284e-06,1.255420163721731638e-06,1.286805667814774993e-06,1.318191171907818347e-06,1.349576676000861702e-06,1.380962180093905056e-06,1.412347684186948411e-06,1.443733188279991765e-06,1.475118692373035120e-06,1.506504196466078474e-06,1.537889700559121829e-06,1.569275204652165183e-06,1.600660708745208538e-06,1.632046212838251892e-06,1.663431716931295247e-06,1.694817221024338601e-06,1.726202725117381955e-06,1.757588229210425310e-06,1.788973733303468664e-06,1.820359237396512019e-06,1.851744741489555373e-06,1.883130245582598728e-06,1.914515749675642082e-06,1.945901253768685437e-06,1.977286757861728791e-06
0.000000000000000000e+00,3.054975256064638222e-08,6.109950512129276444e-08,9.164925768193914005e-08,1.221990102425855024e-07,1.527487628032318648e-07,1.832985153638782272e-07,2.138482679245245895e-07,2.443980204851709519e-07,2.749477730458173143e-07,3.054975256064636766e-07,3.360472781671100390e-07,3.665970307277564014e-07,3.971467832884027637e-07,4.276965358490491261e-07,4.582462884096954885e-07,4.887960409703417979e-07,5.193457935309880544e-07,5.498955460916343109e-07,5.804452986522805674e-07,6.109950512129268239e-07,6.415448037735730804e-07,6.720945563342193368e-07,7.026443088948655933e-07,7.331940614555118498e-07,7.637438140161581063e-07,7.942935665768043628e-07,8.248433191374506193e-07,8.553930716980968758e-07,8.859428242587431323e-07,9.164925768193893888e-07,9.470423293800356452e-07,9.775920819406819017e-07,1.008141834501328158e-06,1.038691587061974415e-06,1.069241339622620671e-06,1.099791092183266928e-06,1.130340844743913184e-06,1.160890597304559441e-06,1.191440349865205697e-06,1.221990102425851954e-06,1.252539854986498210e-06,1.283089607547144467e-06,1.313639360107790723e-06,1.344189112668436980e-06,1.374738865229083236e-06,1.405288617789729493e-06,1.435838370350375749e-06,1.466388122911022006e-06,1.496937875471668262e-06,1.527487628032314519e-06,1.558037380592960775e-06,1.588587133153607032e-06,1.619136885714253288e-06,1.649686638274899545e-06,1.680236390835545801e-06,1.710786143396192057e-06,1.741335895956838314e-06,1.771885648517484570e-06,1.802435401078130827e-06,1.832985153638777083e-06,1.863534906199423340e-06,1.894084658760069596e-06,1.924634411320716065e-06
0.000000000000000000e+00,2.320505104996511835e-08,4.641010209993023670e-08,6.961515314989534844e-08,9.282020419986046017e-08,1.160252552498255719e-07,1.392303062997906969e-07,1.624353573497558218e-07,1.856404083997209468e-07,2.088454594496860718e-07,2.320505104996511967e-07,2.552555615496163482e-07,2.784606125995814996e-07,3.016656636495466511e-07,3.248707146995118025e-07,3.480757657494769539e-07,3.712808167994421054e-07,3.944858678494072568e-07,4.176909188993724083e-07,4.408959699493375597e-07,4.641010209993027111e-07,4.873060720492678626e-07,5.105111230992330140e-07,5.337161741491981654e-07,5.569212251991633169e-07,5.801262762491284683e-07,6.033313272990936198e-07,6.265363783490587712e-07,6.497414293990239226e-07,6.729464804489890741e-07,6.961515314989542255e-07,7.193565825489193770e-07,7.425616335988845284e-07,7.657666846488496798e-07,7.889717356988148313e-07,8.121767867487799827e-07,8.353818377987451341e-07,8.585868888487102856e-07,8.817919398986754370e-07,9.049969909486405885e-07,9.282020419986057399e-07,9.514070930485708913e-07,9.746121440985361487e-07,9.978171951485014060e-07,1.021022246198466663e-06,1.044227297248431921e-06,1.067432348298397178e-06,1.090637399348362435e-06,1.113842450398327693e-06,1.137047501448292950e-06,1.160252552498258207e-06,1.183457603548223465e-06,1.206662654598188722e-06,1.229867705648153979e-06,1.253072756698119236e-06,1.276277807748084494e-06,1.299482858798049751e-06,1.322687909848015008e-06,1.345892960897980266e-06,1.369098011947945523e-06,1.392303062997910780e-06,1.415508114047876038e-06,1.438713165097841295e-06,1.461918216147806552e-06
0.000000000000000000e+00,2.320505104996880427e-08,4.641010209993760854e-08,6.961515314990641280e-08,9.282020419987521707e-08,1.160252552498440213e-07,1.392303062998128256e-07,1.624353573497816299e-07,1.856404083997504341e-07,2.088454594497192384e-07,2.320505104996880427e-07,2.552555615496568469e-07,2.784606125996256512e-07,3.016656636495944555e-07,3.248707146995632598e-07,3.480757657495320640e-07,3.712808167995008683e-07,3.944858678494696726e-07,4.176909188994384768e-07,4.408959699494072811e-07,4.641010209993760854e-07,4.873060720493449426e-07,5.105111230993137998e-07,5.337161741492826570e-07,5.569212251992515142e-07,5.801262762492203714e-07,6.033313272991892286e-07,6.265363783491580858e-07,6.497414293991269430e-07,6.729464804490958002e-07,6.961515314990646574e-07,7.193565825490335146e-07,7.425616335990023719e-07,7.657666846489712291e-07,7.889717356989400863e-07,8.121767867489089435e-07,8.353818377988778007e-07,8.585868888488466579e-07,8.817919398988155151e-07,9.049969909487843723e-07,9.282020419987532295e-07,9.514070930487220867e-07,9.746121440986909439e-07,9.978171951486598011e-07,1.021022246198628658e-06,1.044227297248597516e-06,1.067432348298566373e-06,1.090637399348535230e-06,1.113842450398504087e-06,1.137047501448472944e-06,1.160252552498441802e-06,1.183457603548410659e-06,1.206662654598379516e-06,1.229867705648348373e-06,1.253072756698317230e-06,1.276277807748286088e-06,1.299482858798254945e-06,1.322687909848223802e-06,1.345892960898192659e-06,1.369098011948161516e-06,1.392303062998130374e-06,1.415508114048099231e-06,1.438713165098068088e-06,1.461918216148036945e-06
0.000000000000000000e+00,3.501153141315974437e-08,7.002306282631948874e-08,1.050345942394792397e-07,1.400461256526390040e-07,1.750576570657987682e-07,2.100691884789585324e-07,2.450807198921183231e-07,2.800922513052781138e-07,3.151037827184379045e-07,3.501153141315976952e-07,3.851268455447574859e-07,4.201383769579172766e-07,4.551499083710770673e-07,4.901614397842368580e-07,5.251729711973966486e-07,5.601845026105564393e-07,5.951960340237162300e-07,6.302075654368760207e-07,6.652190968500358114e-07,7.002306282631956021e-07,7.352421596763553928e-07,7.702536910895151835e-07,8.052652225026749742e-07,8.402767539158347649e-07,8.752882853289945556e-07,9.102998167421543463e-07,9.453113481553141370e-07,9.803228795684739277e-07,1.015334410981633612e-06,1.050345942394793297e-06,1.085357473807952982e-06,1.120369005221112667e-06,1.155380536634272352e-06,1.190392068047432037e-06,1.225403599460591721e-06,1.260415130873751406e-06,1.295426662286911091e-06,1.330438193700070776e-06,1.365449725113230461e-06,1.400461256526390145e-06,1.435472787939549830e-06,1.470484319352709515e-06,1.505495850765869200e-06,1.540507382179028885e-06,1.575518913592188570e-06,1.610530445005348254e-06,1.645541976418507939e-06,1.680553507831667624e-06,1.715565039244827309e-06,1.750576570657986994e-06,1.785588102071146678e-06,1.820599633484306363e-06,1.855611164897466048e-06,1.890622696310625733e-06,1.925634227723785418e-06,1.960645759136944891e-06,1.995657290550104364e-06,2.030668821963263837e-06,2.065680353376423310e-06,2.100691884789582783e-06,2.135703416202742256e-06,2.170714947615901729e-06,2.205726479029061202e-06
0.000000000000000000e+00,3.704369382556804921e-08,7.408738765113609843e-08,1.111310814767041543e-07,1.481747753022722233e-07,1.852184691278402924e-07,2.222621629534083615e-07,2.593058567789764570e-07,2.963495506045445525e-07,3.333932444301126481e-07,3.704369382556807436e-07,4.074806320812488391e-07,4.445243259068169347e-07,4.815680197323850302e-07,5.186117135579531257e-07,5.556554073835212213e-07,5.926991012090893168e-07,6.297427950346574124e-07,6.667864888602255079e-07,7.038301826857936034e-07,7.408738765113616990e-07,7.779175703369297945e-07,8.149612641624978900e-07,8.520049579880659856e-07,8.890486518136340811e-07,9.260923456392021766e-07,9.631360394647702722e-07,1.000179733290338368e-06,1.037223427115906463e-06,1.074267120941474559e-06,1.111310814767042654e-06,1.148354508592610750e-06,1.185398202418178845e-06,1.222441896243746941e-06,1.259485590069315036e-06,1.296529283894883132e-06,1.333572977720451228e-06,1.370616671546019323e-06,1.407660365371587419e-06,1.444704059197155514e-06,1.481747753022723610e-06,1.518791446848291705e-06,1.555835140673859801e-06,1.592878834499427896e-06,1.629922528324995992e-06,1.666966222150564087e-06,1.704009915976132183e-06,1.741053609801700278e-06,1.778097303627268374e-06,1.815140997452836469e-06,1.852184691278404565e-06,1.889228385103972661e-06,1.926272078929540968e-06,1.963315772755109063e-06,2.000359466580677159e-06,2.037403160406245254e-06,2.074446854231813350e-06,2.111490548057381446e-06,2.148534241882949541e-06,2.185577935708517637e-06,2.222621629534085732e-06,2.259665323359653828e-06,2.296709017185221923e-06,2.333752711010790019e-06
0.000000000000000000e+00,3.501153141316043920e-08,7.002306282632087841e-08,1.050345942394813176e-07,1.400461256526417568e-07,1.750576570658021828e-07,2.100691884789626088e-07,2.450807198921230347e-07,2.800922513052834607e-07,3.151037827184438867e-07,3.501153141316043126e-07,3.851268455447647386e-07,4.201383769579251646e-07,4.551499083710855905e-07,4.901614397842459636e-07,5.251729711974062836e-07,5.601845026105666037e-07,5.951960340237269238e-07,6.302075654368872439e-07,6.652190968500475640e-07,7.002306282632078841e-07,7.352421596763682042e-07,7.702536910895285243e-07,8.052652225026888444e-07,8.402767539158491645e-07,8.752882853290094845e-07,9.102998167421698046e-07,9.453113481553301247e-07,9.803228795684904448e-07,1.015334410981650765e-06,1.050345942394811085e-06,1.085357473807971405e-06,1.120369005221131725e-06,1.155380536634292045e-06,1.190392068047452365e-06,1.225403599460612685e-06,1.260415130873773006e-06,1.295426662286933326e-06,1.330438193700093646e-06,1.365449725113253966e-06,1.400461256526414286e-06,1.435472787939574606e-06,1.470484319352734926e-06,1.505495850765895246e-06,1.540507382179055566e-06,1.575518913592215886e-06,1.610530445005376206e-06,1.645541976418536527e-06,1.680553507831696847e-06,1.715565039244857167e-06,1.750576570658017487e-06,1.785588102071177807e-06,1.820599633484338127e-06,1.855611164897498447e-06,1.890622696310658767e-06,1.925634227723818875e-06,1.960645759136978772e-06,1.995657290550138669e-06,2.030668821963298565e-06,2.065680353376458462e-06,2.100691884789618358e-06,2.135703416202778255e-06,2.170714947615938151e-06,2.205726479029098048e-06
0.000000000000000000e+00,3.704369382556867125e-08,7.408738765113734251e-08,1.111310814767060071e-07,1.481747753022746585e-07,1.852184691278433099e-07,2.222621629534119613e-07,2.593058567789805863e-07,2.963495506045492112e-07,3.333932444301178361e-07,3.704369382556864611e-07,4.074806320812550860e-07,4.445243259068237109e-07,4.815680197323923359e-07,5.186117135579609608e-07,5.556554073835295857e-07,5.926991012090982107e-07,6.297427950346668356e-07,6.667864888602354605e-07,7.038301826858040855e-07,7.408738765113727104e-07,7.779175703369413353e-07,8.149612641625099602e-07,8.520049579880785852e-07,8.890486518136472101e-07,9.260923456392158350e-07,9.631360394647844600e-07,1.000179733290352979e-06,1.037223427115921498e-06,1.074267120941490017e-06,1.111310814767058536e-06,1.148354508592627055e-06,1.185398202418195574e-06,1.222441896243764093e-06,1.259485590069332612e-06,1.296529283894901131e-06,1.333572977720469650e-06,1.370616671546038170e-06,1.407660365371606689e-06,1.444704059197175208e-06,1.481747753022743727e-06,1.518791446848312246e-06,1.555835140673880765e-06,1.592878834499449284e-06,1.629922528325017803e-06,1.666966222150586322e-06,1.704009915976154841e-06,1.741053609801723360e-06,1.778097303627291879e-06,1.815140997452860398e-06,1.852184691278428917e-06,1.889228385103997436e-06,1.926272078929565955e-06,1.963315772755134474e-06,2.000359466580702993e-06,2.037403160406271512e-06,2.074446854231840032e-06,2.111490548057408551e-06,2.148534241882977070e-06,2.185577935708545589e-06,2.222621629534114108e-06,2.259665323359682627e-06,2.296709017185251146e-06,2.333752711010819665e-06
0.000000000000000000e+00,3.602610648346038832e-08,7.205221296692077664e-08,1.080783194503811716e-07,1.441044259338415798e-07,1.801305324173019879e-07,2.161566389007623961e-07,2.521827453842228043e-07,2.882088518676832124e-07,3.242349583511436206e-07,3.602610648346040288e-07,3.962871713180644370e-07,4.323132778015248451e-07,4.683393842849852533e-07,5.043654907684456085e-07,5.403915972519059638e-07,5.764177037353663190e-07,6.124438102188266742e-07,6.484699167022870295e-07,6.844960231857473847e-07,7.205221296692077399e-07,7.565482361526680952e-07,7.925743426361284504e-07,8.286004491195888056e-07,8.646265556030491609e-07,9.006526620865095161e-07,9.366787685699698713e-07,9.727048750534302266e-07,1.008730981536890582e-06,1.044757088020350937e-06,1.080783194503811292e-06,1.116809300987271648e-06,1.152835407470732003e-06,1.188861513954192358e-06,1.224887620437652713e-06,1.260913726921113068e-06,1.296939833404573424e-06,1.332965939888033779e-06,1.368992046371494134e-06,1.405018152854954489e-06,1.441044259338414845e-06,1.477070365821875200e-06,1.513096472305335555e-06,1.549122578788795910e-06,1.585148685272256266e-06,1.621174791755716621e-06,1.657200898239176976e-06,1.693227004722637331e-06,1.729253111206097686e-06,1.765279217689558042e-06,1.801305324173018397e-06,1.837331430656478752e-06,1.873357537139939107e-06,1.909383643623399251e-06,1.945409750106859183e-06,1.981435856590319114e-06,2.017461963073779046e-06,2.053488069557238978e-06,2.089514176040698909e-06,2.125540282524158841e-06,2.161566389007618773e-06,2.197592495491078705e-06,2.233618601974538636e-06,2.269644708457998568e-06
