1.681397320618313942e-02,1.914998218125744944e-02,0.000000000000000000e+00
1.647288875644076916e-02,1.899551715309555008e-02,0.000000000000000000e+00
1.685555077119222853e-02,1.887811223942224836e-02,0.000000000000000000e+00
1.681397320618313942e-02,1.914998218125744944e-02,1.000000000000000021e-03
1.647288875644076916e-02,1.899551715309555008e-02,1.000000000000000021e-03
1.685555077119222853e-02,1.887811223942224836e-02,1.000000000000000021e-03
1.749614210566787995e-02,1.945891223758123081e-02,0.000000000000000000e+00
1.715505765592550969e-02,1.930444720941933839e-02,0.000000000000000000e+00
1.753425487359287077e-02,1.913529336232754063e-02,0.000000000000000000e+00
1.749614210566787995e-02,1.945891223758123081e-02,1.000000000000000021e-03
1.715505765592550969e-02,1.930444720941933839e-02,1.000000000000000021e-03
1.753425487359288118e-02,1.913529336232754063e-02,1.000000000000000021e-03
1.817831100515261006e-02,1.976784229390500872e-02,0.000000000000000000e+00
1.783722655541023980e-02,1.961337726574311977e-02,0.000000000000000000e+00
1.821295897599351996e-02,1.939247448523282943e-02,0.000000000000000000e+00
1.817831100515261006e-02,1.976784229390500872e-02,1.000000000000000021e-03
1.783722655541023980e-02,1.961337726574311977e-02,1.000000000000000021e-03
1.821295897599351996e-02,1.939247448523282943e-02,1.000000000000000021e-03
1.886047990463735058e-02,2.007677235022880050e-02,0.000000000000000000e+00
1.851939545489498032e-02,1.992230732206691154e-02,0.000000000000000000e+00
1.889166307839416914e-02,1.964965560813812170e-02,0.000000000000000000e+00
1.886047990463735058e-02,2.007677235022880050e-02,1.000000000000000021e-03
1.851939545489498032e-02,1.992230732206691154e-02,1.000000000000000021e-03
1.889166307839416914e-02,1.964965560813812170e-02,1.000000000000000021e-03
1.954264880412209110e-02,2.038570240655257840e-02,0.000000000000000000e+00
1.920156435437972084e-02,2.023123737839068945e-02,0.000000000000000000e+00
1.957036718079481832e-02,1.990683673104341050e-02,0.000000000000000000e+00
1.954264880412209110e-02,2.038570240655257840e-02,1.000000000000000021e-03
1.920156435437972084e-02,2.023123737839068945e-02,1.000000000000000021e-03
1.957036718079481832e-02,1.990683673104340010e-02,1.000000000000000021e-03
2.022481770360683162e-02,2.069463246287637018e-02,0.000000000000000000e+00
1.988373325386446136e-02,2.054016743471448123e-02,0.000000000000000000e+00
2.024907128319547098e-02,2.016401785394869930e-02,0.000000000000000000e+00
2.022481770360683162e-02,2.069463246287637018e-02,1.000000000000000021e-03
1.988373325386446136e-02,2.054016743471448123e-02,1.000000000000000021e-03
2.024907128319547098e-02,2.016401785394869930e-02,1.000000000000000021e-03
2.090698660309156867e-02,2.100356251920015849e-02,0.000000000000000000e+00
2.056590215334919841e-02,2.084909749103825913e-02,0.000000000000000000e+00
2.092777538559612016e-02,2.042119897685398117e-02,0.000000000000000000e+00
2.090698660309156867e-02,2.100356251920015849e-02,1.000000000000000021e-03
2.056590215334919841e-02,2.084909749103825913e-02,1.000000000000000021e-03
2.092777538559612016e-02,2.042119897685399157e-02,1.000000000000000021e-03
2.158915550257630919e-02,2.131249257552393986e-02,0.000000000000000000e+00
2.124807105283393893e-02,2.115802754736205091e-02,0.000000000000000000e+00
2.160647948799676935e-02,2.067838009975926997e-02,0.000000000000000000e+00
2.158915550257630919e-02,2.131249257552393986e-02,1.000000000000000021e-03
2.124807105283393893e-02,2.115802754736205091e-02,1.000000000000000021e-03
2.160647948799676935e-02,2.067838009975926997e-02,1.000000000000000021e-03
2.227132440206104971e-02,2.162142263184772123e-02,0.000000000000000000e+00
2.193023995231867945e-02,2.146695760368582881e-02,0.000000000000000000e+00
2.228518359039741853e-02,2.093556122266456918e-02,0.000000000000000000e+00
2.227132440206104971e-02,2.162142263184772123e-02,1.000000000000000021e-03
2.193023995231867945e-02,2.146695760368582881e-02,1.000000000000000021e-03
2.228518359039741159e-02,2.093556122266456918e-02,1.000000000000000021e-03
2.295349330154579023e-02,2.193035268817150954e-02,0.000000000000000000e+00
2.261240885180341997e-02,2.177588766000962059e-02,0.000000000000000000e+00
2.296388769279806077e-02,2.119274234556985104e-02,0.000000000000000000e+00
2.295349330154579023e-02,2.193035268817150954e-02,1.000000000000000021e-03
2.261240885180341997e-02,2.177588766000962059e-02,1.000000000000000021e-03
2.296388769279806077e-02,2.119274234556985104e-02,1.000000000000000021e-03
2.363566220103053075e-02,2.223928274449529091e-02,0.000000000000000000e+00
2.329457775128816049e-02,2.208481771633339849e-02,0.000000000000000000e+00
2.364259179519870996e-02,2.144992346847513984e-02,0.000000000000000000e+00
2.363566220103053075e-02,2.223928274449529091e-02,1.000000000000000021e-03
2.329457775128816049e-02,2.208481771633339849e-02,1.000000000000000021e-03
2.364259179519870996e-02,2.144992346847513984e-02,1.000000000000000021e-03
2.431783110051526087e-02,2.254821280081907922e-02,0.000000000000000000e+00
2.397674665077289061e-02,2.239374777265719027e-02,0.000000000000000000e+00
2.432129589759935914e-02,2.170710459138042864e-02,0.000000000000000000e+00
2.431783110051526087e-02,2.254821280081907922e-02,1.000000000000000021e-03
2.397674665077289061e-02,2.239374777265719027e-02,1.000000000000000021e-03
2.432129589759935914e-02,2.170710459138043905e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.285714285714286059e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.285714285714286059e-02,3.333333333333333222e-04
2.465891555025763113e-02,2.270267782898097164e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.196428571428572091e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.285714285714286059e-02,1.666666666666666882e-04
2.500000000000000139e-02,2.196428571428572091e-02,3.333333333333333222e-04
2.500000000000000139e-02,2.285714285714286059e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.285714285714286059e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.196428571428572091e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.285714285714286059e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.285714285714286059e-02,8.333333333333332784e-04
2.465891555025763113e-02,2.270267782898097164e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.196428571428572091e-02,1.000000000000000021e-03
1.600727573275256832e-02,1.926924171746483005e-02,0.000000000000000000e+00
1.531552771219506920e-02,1.885588668474234147e-02,0.000000000000000000e+00
1.531552771219506920e-02,1.885588668474234147e-02,3.333333333333333222e-04
1.566140172247381876e-02,1.906256420110357883e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,0.000000000000000000e+00
1.606954001972547841e-02,1.905514692119924039e-02,0.000000000000000000e+00
1.531552771219506920e-02,1.885588668474234147e-02,1.666666666666666882e-04
1.538712353909777938e-02,1.869588572614087896e-02,3.333333333333333222e-04
1.531552771219506920e-02,1.885588668474234147e-02,6.666666666666666444e-04
1.531552771219506920e-02,1.885588668474234147e-02,5.000000000000000104e-04
1.538712353909777938e-02,1.869588572614087896e-02,6.666666666666666444e-04
1.600727573275256832e-02,1.926924171746483005e-02,1.000000000000000021e-03
1.531552771219506920e-02,1.885588668474234147e-02,1.000000000000000021e-03
1.531552771219506920e-02,1.885588668474234147e-02,8.333333333333332784e-04
1.566140172247381876e-02,1.906256420110357883e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.869588572614087896e-02,1.000000000000000021e-03
1.606954001972547841e-02,1.905514692119924039e-02,1.000000000000000021e-03
1.669902375331006050e-02,1.968259675018731863e-02,0.000000000000000000e+00
1.635314974303131094e-02,1.947591923382607088e-02,0.000000000000000000e+00
1.675649847974660170e-02,1.941628946572238057e-02,0.000000000000000000e+00
1.669902375331006050e-02,1.968259675018731863e-02,1.000000000000000021e-03
1.635314974303131094e-02,1.947591923382607088e-02,1.000000000000000021e-03
1.675649847974660170e-02,1.941628946572238057e-02,1.000000000000000021e-03
1.739077177386755962e-02,2.009595178290980028e-02,0.000000000000000000e+00
1.704489776358881006e-02,1.988927426654855946e-02,0.000000000000000000e+00
1.744345693976772152e-02,1.977743201024551034e-02,0.000000000000000000e+00
1.739077177386755962e-02,2.009595178290980028e-02,1.000000000000000021e-03
1.704489776358881006e-02,1.988927426654855946e-02,1.000000000000000021e-03
1.744345693976772152e-02,1.977743201024551034e-02,1.000000000000000021e-03
1.808251979442505875e-02,2.050930681563228886e-02,0.000000000000000000e+00
1.773664578414630918e-02,2.030262929927104110e-02,0.000000000000000000e+00
1.813041539978883093e-02,2.013857455476865052e-02,0.000000000000000000e+00
1.808251979442505875e-02,2.050930681563228886e-02,1.000000000000000021e-03
1.773664578414630918e-02,2.030262929927104110e-02,1.000000000000000021e-03
1.813041539978883093e-02,2.013857455476865052e-02,1.000000000000000021e-03
1.877426781498255093e-02,2.092266184835477050e-02,0.000000000000000000e+00
1.842839380470380137e-02,2.071598433199352968e-02,0.000000000000000000e+00
1.881737385980995075e-02,2.049971709929179070e-02,0.000000000000000000e+00
1.877426781498255093e-02,2.092266184835477050e-02,1.000000000000000021e-03
1.842839380470380137e-02,2.071598433199352968e-02,1.000000000000000021e-03
1.881737385980995075e-02,2.049971709929178029e-02,1.000000000000000021e-03
1.946601583554003964e-02,2.133601688107725908e-02,0.000000000000000000e+00
1.912014182526130049e-02,2.112933936471601132e-02,0.000000000000000000e+00
1.950433231983107057e-02,2.086085964381492047e-02,0.000000000000000000e+00
1.946601583554003964e-02,2.133601688107725908e-02,1.000000000000000021e-03
1.912014182526130049e-02,2.112933936471601132e-02,1.000000000000000021e-03
1.950433231983107057e-02,2.086085964381492047e-02,1.000000000000000021e-03
2.015776385609753876e-02,2.174937191379974072e-02,0.000000000000000000e+00
1.981188984581878920e-02,2.154269439743849990e-02,0.000000000000000000e+00
2.019129077985219040e-02,2.122200218833806065e-02,0.000000000000000000e+00
2.015776385609753876e-02,2.174937191379974072e-02,1.000000000000000021e-03
1.981188984581878920e-02,2.154269439743849990e-02,1.000000000000000021e-03
2.019129077985219040e-02,2.122200218833806065e-02,1.000000000000000021e-03
2.084951187665503095e-02,2.216272694652222930e-02,0.000000000000000000e+00
2.050363786637628832e-02,2.195604943016098848e-02,0.000000000000000000e+00
2.087824923987329981e-02,2.158314473286119042e-02,0.000000000000000000e+00
2.084951187665503095e-02,2.216272694652222930e-02,1.000000000000000021e-03
2.050363786637628832e-02,2.195604943016098848e-02,1.000000000000000021e-03
2.087824923987329981e-02,2.158314473286119042e-02,1.000000000000000021e-03
2.154125989721253007e-02,2.257608197924472135e-02,0.000000000000000000e+00
2.119538588693378051e-02,2.236940446288348053e-02,0.000000000000000000e+00
2.156520769989441963e-02,2.194428727738433060e-02,0.000000000000000000e+00
2.154125989721253007e-02,2.257608197924472135e-02,1.000000000000000021e-03
2.119538588693378051e-02,2.236940446288348053e-02,1.000000000000000021e-03
2.156520769989441963e-02,2.194428727738433060e-02,1.000000000000000021e-03
2.223300791777002919e-02,2.298943701196719952e-02,0.000000000000000000e+00
2.188713390749127963e-02,2.278275949560595870e-02,0.000000000000000000e+00
2.225216615991553945e-02,2.230542982190746037e-02,0.000000000000000000e+00
2.223300791777002919e-02,2.298943701196719952e-02,1.000000000000000021e-03
2.188713390749127963e-02,2.278275949560595870e-02,1.000000000000000021e-03
2.225216615991553945e-02,2.230542982190746037e-02,1.000000000000000021e-03
2.292475593832752137e-02,2.340279204468969157e-02,0.000000000000000000e+00
2.257888192804876834e-02,2.319611452832845075e-02,0.000000000000000000e+00
2.293912461993665927e-02,2.266657236643060055e-02,0.000000000000000000e+00
2.292475593832752137e-02,2.340279204468969157e-02,1.000000000000000021e-03
2.257888192804876834e-02,2.319611452832845075e-02,1.000000000000000021e-03
2.293912461993664886e-02,2.266657236643060055e-02,1.000000000000000021e-03
2.361650395888501008e-02,2.381614707741218015e-02,0.000000000000000000e+00
2.327062994860627093e-02,2.360946956105093933e-02,0.000000000000000000e+00
2.362608307995776868e-02,2.302771491095373033e-02,0.000000000000000000e+00
2.361650395888501008e-02,2.381614707741218015e-02,1.000000000000000021e-03
2.327062994860626052e-02,2.360946956105093933e-02,1.000000000000000021e-03
2.362608307995776868e-02,2.302771491095373033e-02,1.000000000000000021e-03
2.430825197944250921e-02,2.422950211013466873e-02,0.000000000000000000e+00
2.396237796916375964e-02,2.402282459377342097e-02,0.000000000000000000e+00
2.431304153997888851e-02,2.338885745547687051e-02,0.000000000000000000e+00
2.430825197944250921e-02,2.422950211013466873e-02,1.000000000000000021e-03
2.396237796916375964e-02,2.402282459377342097e-02,1.000000000000000021e-03
2.431304153997888851e-02,2.338885745547687051e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.464285714285715037e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.464285714285715037e-02,3.333333333333333222e-04
2.465412598972125877e-02,2.443617962649590955e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.375000000000001069e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.464285714285715037e-02,1.666666666666666882e-04
2.500000000000000139e-02,2.375000000000001069e-02,3.333333333333333222e-04
2.500000000000000139e-02,2.464285714285715037e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.464285714285715037e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.375000000000001069e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.464285714285715037e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.464285714285715037e-02,8.333333333333332784e-04
2.465412598972125877e-02,2.443617962649590955e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.375000000000001069e-02,1.000000000000000021e-03
1.584986932811780977e-02,1.968159818121474960e-02,0.000000000000000000e+00
1.514601312258840975e-02,1.916260023911040000e-02,0.000000000000000000e+00
1.514601312258840975e-02,1.916260023911040000e-02,3.333333333333333222e-04
1.549794122535311063e-02,1.942209921016256960e-02,0.000000000000000000e+00
1.523507319346486914e-02,1.901162152220384899e-02,0.000000000000000000e+00
1.592857253043519078e-02,1.947541994933979156e-02,0.000000000000000000e+00
1.514601312258840975e-02,1.916260023911040000e-02,1.666666666666666882e-04
1.523507319346486914e-02,1.901162152220383858e-02,3.333333333333333222e-04
1.514601312258840975e-02,1.916260023911040000e-02,6.666666666666666444e-04
1.514601312258840975e-02,1.916260023911040000e-02,5.000000000000000104e-04
1.523507319346486914e-02,1.901162152220383858e-02,6.666666666666666444e-04
1.584986932811780977e-02,1.968159818121474960e-02,1.000000000000000021e-03
1.514601312258840975e-02,1.916260023911040000e-02,1.000000000000000021e-03
1.514601312258840975e-02,1.916260023911040000e-02,8.333333333333332784e-04
1.549794122535311063e-02,1.942209921016256960e-02,1.000000000000000021e-03
1.523507319346486914e-02,1.901162152220384899e-02,1.000000000000000021e-03
1.592857253043519078e-02,1.947541994933979156e-02,1.000000000000000021e-03
1.655372553364721153e-02,2.020059612331910961e-02,0.000000000000000000e+00
1.620179743088251065e-02,1.994109715226692961e-02,0.000000000000000000e+00
1.662637464347863081e-02,1.994159643675321933e-02,0.000000000000000000e+00
1.655372553364721153e-02,2.020059612331910961e-02,1.000000000000000021e-03
1.620179743088251065e-02,1.994109715226692961e-02,1.000000000000000021e-03
1.662637464347864122e-02,1.994159643675321933e-02,1.000000000000000021e-03
1.725758173917660981e-02,2.071959406542346963e-02,0.000000000000000000e+00
1.690565363641190894e-02,2.046009509437128962e-02,0.000000000000000000e+00
1.732417675652208125e-02,2.040777292416664015e-02,0.000000000000000000e+00
1.725758173917660981e-02,2.071959406542346963e-02,1.000000000000000021e-03
1.690565363641190894e-02,2.046009509437128962e-02,1.000000000000000021e-03
1.732417675652208125e-02,2.040777292416664015e-02,1.000000000000000021e-03
1.796143794470601157e-02,2.123859200752782964e-02,0.000000000000000000e+00
1.760950984194131069e-02,2.097909303647564963e-02,0.000000000000000000e+00
1.802197886956553169e-02,2.087394941158006098e-02,0.000000000000000000e+00
1.796143794470601157e-02,2.123859200752782964e-02,1.000000000000000021e-03
1.760950984194131069e-02,2.097909303647564963e-02,1.000000000000000021e-03
1.802197886956553169e-02,2.087394941158006098e-02,1.000000000000000021e-03
1.866529415023540986e-02,2.175758994963218965e-02,0.000000000000000000e+00
1.831336604747070898e-02,2.149809097858000964e-02,0.000000000000000000e+00
1.871978098260897866e-02,2.134012589899347834e-02,0.000000000000000000e+00
1.866529415023540986e-02,2.175758994963218965e-02,1.000000000000000021e-03
1.831336604747070898e-02,2.149809097858000964e-02,1.000000000000000021e-03
1.871978098260897866e-02,2.134012589899347834e-02,1.000000000000000021e-03
1.936915035576481162e-02,2.227658789173654966e-02,0.000000000000000000e+00
1.901722225300011074e-02,2.201708892068436965e-02,0.000000000000000000e+00
1.941758309565242910e-02,2.180630238640690957e-02,0.000000000000000000e+00
1.936915035576481162e-02,2.227658789173654966e-02,1.000000000000000021e-03
1.901722225300011074e-02,2.201708892068436965e-02,1.000000000000000021e-03
1.941758309565242910e-02,2.180630238640690957e-02,1.000000000000000021e-03
2.007300656129420990e-02,2.279558583384090967e-02,0.000000000000000000e+00
1.972107845852950903e-02,2.253608686278872966e-02,0.000000000000000000e+00
2.011538520869586913e-02,2.227247887382033040e-02,0.000000000000000000e+00
2.007300656129420990e-02,2.279558583384090967e-02,1.000000000000000021e-03
1.972107845852950903e-02,2.253608686278872966e-02,1.000000000000000021e-03
2.011538520869586913e-02,2.227247887382033040e-02,1.000000000000000021e-03
2.077686276682361166e-02,2.331458377594526968e-02,0.000000000000000000e+00
2.042493466405891078e-02,2.305508480489308967e-02,0.000000000000000000e+00
2.081318732173931957e-02,2.273865536123375122e-02,0.000000000000000000e+00
2.077686276682361166e-02,2.331458377594526968e-02,1.000000000000000021e-03
2.042493466405891078e-02,2.305508480489308967e-02,1.000000000000000021e-03
2.081318732173931957e-02,2.273865536123375122e-02,1.000000000000000021e-03
2.148071897235300995e-02,2.383358171804962969e-02,0.000000000000000000e+00
2.112879086958830907e-02,2.357408274699744968e-02,0.000000000000000000e+00
2.151098943478277001e-02,2.320483184864717899e-02,0.000000000000000000e+00
2.148071897235300995e-02,2.383358171804962969e-02,1.000000000000000021e-03
2.112879086958830907e-02,2.357408274699744968e-02,1.000000000000000021e-03
2.151098943478277001e-02,2.320483184864717899e-02,1.000000000000000021e-03
2.218457517788241171e-02,2.435257966015398970e-02,0.000000000000000000e+00
2.183264707511771083e-02,2.409308068910180969e-02,0.000000000000000000e+00
2.220879154782622045e-02,2.367100833606059981e-02,0.000000000000000000e+00
2.218457517788241171e-02,2.435257966015398970e-02,1.000000000000000021e-03
2.183264707511771083e-02,2.409308068910180969e-02,1.000000000000000021e-03
2.220879154782622045e-02,2.367100833606059981e-02,1.000000000000000021e-03
2.288843138341180999e-02,2.487157760225836012e-02,0.000000000000000000e+00
2.253650328064710912e-02,2.461207863120618011e-02,0.000000000000000000e+00
2.290659366086966048e-02,2.413718482347402064e-02,0.000000000000000000e+00
2.288843138341180999e-02,2.487157760225836012e-02,1.000000000000000021e-03
2.253650328064710912e-02,2.461207863120616970e-02,1.000000000000000021e-03
2.290659366086966048e-02,2.413718482347402064e-02,1.000000000000000021e-03
2.359228758894120134e-02,2.539057554436270972e-02,0.000000000000000000e+00
2.324035948617650046e-02,2.513107657331052971e-02,0.000000000000000000e+00
2.360439577391311092e-02,2.460336131088744147e-02,0.000000000000000000e+00
2.359228758894120134e-02,2.539057554436270972e-02,1.000000000000000021e-03
2.324035948617650046e-02,2.513107657331052971e-02,1.000000000000000021e-03
2.360439577391311092e-02,2.460336131088744147e-02,1.000000000000000021e-03
2.429614379447059963e-02,2.590957348646706973e-02,0.000000000000000000e+00
2.394421569170590916e-02,2.565007451541488973e-02,0.000000000000000000e+00
2.430219788695655095e-02,2.506953779830086923e-02,0.000000000000000000e+00
2.429614379447059963e-02,2.590957348646706973e-02,1.000000000000000021e-03
2.394421569170590916e-02,2.565007451541488973e-02,1.000000000000000021e-03
2.430219788695655095e-02,2.506953779830086923e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.642857142857142974e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.642857142857142974e-02,3.333333333333333222e-04
2.464807189723530051e-02,2.616907245751924974e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.553571428571429006e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.642857142857142974e-02,1.666666666666666882e-04
2.500000000000000139e-02,2.553571428571429006e-02,3.333333333333333222e-04
2.500000000000000139e-02,2.642857142857142974e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.642857142857142974e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.553571428571429006e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.642857142857142974e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.642857142857142974e-02,8.333333333333332784e-04
2.464807189723530051e-02,2.616907245751924974e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.553571428571429006e-02,1.000000000000000021e-03
1.566156456966171992e-02,2.007453992248545149e-02,0.000000000000000000e+00
1.494322338271262054e-02,1.944840563080851153e-02,0.000000000000000000e+00
1.494322338271262054e-02,1.944840563080851153e-02,3.333333333333333222e-04
1.530239397618717023e-02,1.976147277664698151e-02,0.000000000000000000e+00
1.504862771549770988e-02,1.930834780056185987e-02,0.000000000000000000e+00
1.575571694888976138e-02,1.987806905185009881e-02,0.000000000000000000e+00
1.494322338271262054e-02,1.944840563080851153e-02,1.666666666666666882e-04
1.504862771549770988e-02,1.930834780056185987e-02,3.333333333333333222e-04
1.494322338271262054e-02,1.944840563080851153e-02,6.666666666666666444e-04
1.494322338271262054e-02,1.944840563080851153e-02,5.000000000000000104e-04
1.504862771549770988e-02,1.930834780056185987e-02,6.666666666666666444e-04
1.566156456966171992e-02,2.007453992248545149e-02,1.000000000000000021e-03
1.494322338271262054e-02,1.944840563080851153e-02,1.000000000000000021e-03
1.494322338271262054e-02,1.944840563080851153e-02,8.333333333333332784e-04
1.530239397618717023e-02,1.976147277664698151e-02,1.000000000000000021e-03
1.504862771549770988e-02,1.930834780056185987e-02,1.000000000000000021e-03
1.575571694888976831e-02,1.987806905185009881e-02,1.000000000000000021e-03
1.637990575661081930e-02,2.070067421416239145e-02,0.000000000000000000e+00
1.602073516313626961e-02,2.038760706832392147e-02,0.000000000000000000e+00
1.646681564512901888e-02,2.045063516874075921e-02,0.000000000000000000e+00
1.637990575661081930e-02,2.070067421416239145e-02,1.000000000000000021e-03
1.602073516313626961e-02,2.038760706832392147e-02,1.000000000000000021e-03
1.646681564512901888e-02,2.045063516874074880e-02,1.000000000000000021e-03
1.709824694355991867e-02,2.132680850583933141e-02,0.000000000000000000e+00
1.673907635008536898e-02,2.101374136000086143e-02,0.000000000000000000e+00
1.717791434136825904e-02,2.102320128563140919e-02,0.000000000000000000e+00
1.709824694355991867e-02,2.132680850583933141e-02,1.000000000000000021e-03
1.673907635008536898e-02,2.101374136000086143e-02,1.000000000000000021e-03
1.717791434136825904e-02,2.102320128563140919e-02,1.000000000000000021e-03
1.781658813050902151e-02,2.195294279751627831e-02,0.000000000000000000e+00
1.745741753703446836e-02,2.163987565167780139e-02,0.000000000000000000e+00
1.788901303760750960e-02,2.159576740252205918e-02,0.000000000000000000e+00
1.781658813050902151e-02,2.195294279751627831e-02,1.000000000000000021e-03
1.745741753703446836e-02,2.163987565167780139e-02,1.000000000000000021e-03
1.788901303760750960e-02,2.159576740252205918e-02,1.000000000000000021e-03
1.853492931745812089e-02,2.257907708919322173e-02,0.000000000000000000e+00
1.817575872398357120e-02,2.226600994335474829e-02,0.000000000000000000e+00
1.860011173384676017e-02,2.216833351941270916e-02,0.000000000000000000e+00
1.853492931745812089e-02,2.257907708919322173e-02,1.000000000000000021e-03
1.817575872398357120e-02,2.226600994335474829e-02,1.000000000000000021e-03
1.860011173384676017e-02,2.216833351941270916e-02,1.000000000000000021e-03
1.925327050440722026e-02,2.320521138087016863e-02,0.000000000000000000e+00
1.889409991093267058e-02,2.289214423503169865e-02,0.000000000000000000e+00
1.931121043008601074e-02,2.274089963630335914e-02,0.000000000000000000e+00
1.925327050440722026e-02,2.320521138087016863e-02,1.000000000000000021e-03
1.889409991093267058e-02,2.289214423503169171e-02,1.000000000000000021e-03
1.931121043008601074e-02,2.274089963630335914e-02,1.000000000000000021e-03
1.997161169135631964e-02,2.383134567254710859e-02,0.000000000000000000e+00
1.961244109788176995e-02,2.351827852670863861e-02,0.000000000000000000e+00
2.002230912632526130e-02,2.331346575319400913e-02,0.000000000000000000e+00
1.997161169135631964e-02,2.383134567254710859e-02,1.000000000000000021e-03
1.961244109788176995e-02,2.351827852670863861e-02,1.000000000000000021e-03
2.002230912632526130e-02,2.331346575319400913e-02,1.000000000000000021e-03
2.068995287830540861e-02,2.445747996422405895e-02,0.000000000000000000e+00
2.033078228483086933e-02,2.414441281838557857e-02,0.000000000000000000e+00
2.073340782256450840e-02,2.388603187008465911e-02,0.000000000000000000e+00
2.068995287830540861e-02,2.445747996422405895e-02,1.000000000000000021e-03
2.033078228483086933e-02,2.414441281838558898e-02,1.000000000000000021e-03
2.073340782256450840e-02,2.388603187008466952e-02,1.000000000000000021e-03
2.140829406525451145e-02,2.508361425590099891e-02,0.000000000000000000e+00
2.104912347177995829e-02,2.477054711006252893e-02,0.000000000000000000e+00
2.144450651880375897e-02,2.445859798697531950e-02,0.000000000000000000e+00
2.140829406525451145e-02,2.508361425590099891e-02,1.000000000000000021e-03
2.104912347177995829e-02,2.477054711006252893e-02,1.000000000000000021e-03
2.144450651880375897e-02,2.445859798697531950e-02,1.000000000000000021e-03
2.212663525220361083e-02,2.570974854757793887e-02,0.000000000000000000e+00
2.176746465872906114e-02,2.539668140173946889e-02,0.000000000000000000e+00
2.215560521504300953e-02,2.503116410386596949e-02,0.000000000000000000e+00
2.212663525220361083e-02,2.570974854757793887e-02,1.000000000000000021e-03
2.176746465872906114e-02,2.539668140173946889e-02,1.000000000000000021e-03
2.215560521504300953e-02,2.503116410386596949e-02,1.000000000000000021e-03
2.284497643915271020e-02,2.633588283925488924e-02,0.000000000000000000e+00
2.248580584567816051e-02,2.602281569341641926e-02,0.000000000000000000e+00
2.286670391128226010e-02,2.560373022075661947e-02,0.000000000000000000e+00
2.284497643915271020e-02,2.633588283925488924e-02,1.000000000000000021e-03
2.248580584567816051e-02,2.602281569341640885e-02,1.000000000000000021e-03
2.286670391128226010e-02,2.560373022075661947e-02,1.000000000000000021e-03
2.356331762610180958e-02,2.696201713093182920e-02,0.000000000000000000e+00
2.320414703262725989e-02,2.664894998509335922e-02,0.000000000000000000e+00
2.357780260752151066e-02,2.617629633764726946e-02,0.000000000000000000e+00
2.356331762610180958e-02,2.696201713093182920e-02,1.000000000000000021e-03
2.320414703262725989e-02,2.664894998509335922e-02,1.000000000000000021e-03
2.357780260752151066e-02,2.617629633764726946e-02,1.000000000000000021e-03
2.428165881305089854e-02,2.758815142260876915e-02,0.000000000000000000e+00
2.392248821957635926e-02,2.727508427677029917e-02,0.000000000000000000e+00
2.428890130376075082e-02,2.674886245453791944e-02,0.000000000000000000e+00
2.428165881305089854e-02,2.758815142260876915e-02,1.000000000000000021e-03
2.392248821957635926e-02,2.727508427677029917e-02,1.000000000000000021e-03
2.428890130376075082e-02,2.674886245453791944e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.821428571428571952e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.821428571428571952e-02,3.333333333333333222e-04
2.464082940652545170e-02,2.790121856844724954e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.732142857142857983e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.821428571428571952e-02,1.666666666666666882e-04
2.500000000000000139e-02,2.732142857142857983e-02,3.333333333333333222e-04
2.500000000000000139e-02,2.821428571428571952e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.821428571428571952e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.732142857142857983e-02,6.666666666666666444e-04
2.500000000000000139e-02,2.821428571428571952e-02,1.000000000000000021e-03
