5.000000000000000000e-01,7.321428571428570953e-01
5.000000000000000000e-01,7.187500000000000000e-01
4.761961325151281565e-01,7.319712971464575890e-01
5.000000000000000000e-01,7.589285714285713969e-01
5.000000000000000000e-01,7.455357142857143016e-01
4.731977879644286844e-01,7.588427914303716992e-01
5.000000000000000000e-01,7.589285714285713969e-01
5.000000000000000000e-01,7.455357142857143016e-01
4.731977879644286844e-01,7.588427914303716992e-01
5.000000000000000000e-01,7.857142857142856984e-01
5.000000000000000000e-01,7.723214285714286031e-01
4.701994434137291012e-01,7.857142857142856984e-01
5.000000000000000000e-01,7.857142857142856984e-01
5.000000000000000000e-01,7.723214285714286031e-01
4.701994434137291012e-01,7.857142857142856984e-01
5.809494642696375610e-01,5.211217165545791730e-01
5.584558944952761061e-01,5.139350230011516807e-01
5.584558944952761061e-01,5.139350230011516807e-01
5.697026793824566671e-01,5.175283697778655378e-01
5.593141175219746852e-01,5.070012243092542059e-01
5.814504974409411275e-01,5.105608582772895865e-01
5.584558944952761061e-01,5.139350230011516807e-01
5.593141175219746852e-01,5.070012243092542059e-01
5.809494642696375610e-01,5.211217165545791730e-01
5.584558944952761061e-01,5.139350230011516807e-01
5.584558944952761061e-01,5.139350230011516807e-01
5.697026793824566671e-01,5.175283697778655378e-01
5.593141175219746852e-01,5.070012243092542059e-01
5.814504974409411275e-01,5.105608582772895865e-01
6.034430340439986828e-01,5.283084101080066652e-01
5.921962491568181219e-01,5.247150633312930301e-01
6.038724910479735808e-01,5.141542050540034436e-01
6.034430340439986828e-01,5.283084101080066652e-01
5.921962491568181219e-01,5.247150633312930301e-01
6.038724910479735808e-01,5.141542050540034436e-01
6.259366038183601377e-01,5.354951036614342685e-01
6.146898189311795768e-01,5.319017568847204114e-01
6.262944846550055900e-01,5.177475518307170788e-01
6.259366038183601377e-01,5.354951036614342685e-01
6.146898189311795768e-01,5.319017568847204114e-01
6.262944846550055900e-01,5.177475518307170788e-01
6.484301735927215926e-01,5.426817972148617608e-01
6.371833887055409207e-01,5.390884504381479037e-01
6.487164782620380432e-01,5.213408986074308249e-01
6.484301735927215926e-01,5.426817972148617608e-01
6.371833887055409207e-01,5.390884504381479037e-01
6.487164782620380432e-01,5.213408986074308249e-01
6.709237433670829365e-01,5.498684907682891421e-01
6.596769584799022645e-01,5.462751439915755070e-01
6.711384718690702744e-01,5.249342453841445710e-01
6.709237433670829365e-01,5.498684907682891421e-01
6.596769584799022645e-01,5.462751439915755070e-01
6.711384718690702744e-01,5.249342453841445710e-01
6.934173131414442803e-01,5.570551843217165233e-01
6.821705282542637194e-01,5.534618375450028882e-01
6.935604654761026167e-01,5.285275921608583172e-01
6.934173131414442803e-01,5.570551843217165233e-01
6.821705282542637194e-01,5.534618375450028882e-01
6.935604654761026167e-01,5.285275921608583172e-01
7.159108829158056242e-01,5.642418778751442376e-01
7.046640980286249523e-01,5.606485310984303805e-01
7.159824590831347368e-01,5.321209389375720633e-01
7.159108829158056242e-01,5.642418778751442376e-01
7.046640980286249523e-01,5.606485310984303805e-01
7.159824590831347368e-01,5.321209389375720633e-01
7.384044526901669681e-01,5.714285714285716189e-01
7.384044526901669681e-01,5.714285714285716189e-01
7.271576678029864071e-01,5.678352246518578728e-01
7.384044526901669681e-01,5.357142857142856984e-01
7.384044526901669681e-01,5.714285714285716189e-01
7.384044526901669681e-01,5.357142857142856984e-01
7.384044526901669681e-01,5.714285714285716189e-01
7.384044526901669681e-01,5.714285714285716189e-01
7.271576678029864071e-01,5.678352246518578728e-01
7.384044526901669681e-01,5.357142857142856984e-01
5.779817740893962164e-01,5.417748573799604506e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.665230113321982897e-01,5.345546941315904022e-01
5.570347092493456165e-01,5.207346198038897978e-01
5.794656191795167777e-01,5.314482869672698673e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.570347092493456165e-01,5.207346198038897978e-01
5.779817740893962164e-01,5.417748573799604506e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.665230113321982897e-01,5.345546941315904022e-01
5.570347092493456165e-01,5.207346198038897978e-01
5.794656191795167777e-01,5.314482869672698673e-01
6.008992996037920697e-01,5.562151838767008805e-01
5.894405368465940320e-01,5.489950206283307210e-01
6.021711668238953763e-01,5.422617969923535508e-01
6.008992996037920697e-01,5.562151838767008805e-01
5.894405368465940320e-01,5.489950206283307210e-01
6.021711668238955983e-01,5.422617969923537729e-01
6.238168251181879231e-01,5.706555103734410883e-01
6.123580623609899964e-01,5.634353471250710399e-01
6.248767144682740859e-01,5.530753070174376784e-01
6.238168251181879231e-01,5.706555103734410883e-01
6.123580623609899964e-01,5.634353471250710399e-01
6.248767144682740859e-01,5.530753070174376784e-01
6.467343506325837765e-01,5.850958368701815182e-01
6.352755878753857388e-01,5.778756736218113588e-01
6.475822621126525735e-01,5.638888170425215840e-01
6.467343506325837765e-01,5.850958368701815182e-01
6.352755878753857388e-01,5.778756736218113588e-01
6.475822621126525735e-01,5.638888170425215840e-01
6.696518761469795189e-01,5.995361633669218371e-01
6.581931133897815922e-01,5.923160001185517887e-01
6.702878097570312832e-01,5.747023270676054896e-01
6.696518761469795189e-01,5.995361633669218371e-01
6.581931133897818142e-01,5.923160001185517887e-01
6.702878097570312832e-01,5.747023270676054896e-01
6.925694016613753723e-01,6.139764898636623780e-01
6.811106389041774456e-01,6.067563266152921075e-01
6.929933574014098818e-01,5.855158370926893951e-01
6.925694016613753723e-01,6.139764898636623780e-01
6.811106389041774456e-01,6.067563266152921075e-01
6.929933574014098818e-01,5.855158370926893951e-01
7.154869271757713367e-01,6.284168163604026969e-01
7.040281644185732990e-01,6.211966531120324264e-01
7.156989050457884805e-01,5.963293471177733007e-01
7.154869271757713367e-01,6.284168163604026969e-01
7.040281644185732990e-01,6.211966531120324264e-01
7.156989050457884805e-01,5.963293471177733007e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.269456899329690414e-01,6.356369796087727453e-01
7.384044526901669681e-01,6.071428571428573173e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.071428571428573173e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.269456899329690414e-01,6.356369796087727453e-01
7.384044526901669681e-01,6.071428571428573173e-01
5.731625067408478991e-01,5.615088538494388271e-01
5.495565144623739684e-01,5.396835880728279022e-01
5.495565144623739684e-01,5.396835880728279022e-01
5.613595106016108227e-01,5.505962209611332536e-01
5.525634890856978565e-01,5.336711954875706931e-01
5.755721404151221687e-01,5.516418556146995833e-01
5.495565144623739684e-01,5.396835880728279022e-01
5.525634890856978565e-01,5.336711954875706931e-01
5.731625067408478991e-01,5.615088538494388271e-01
5.495565144623739684e-01,5.396835880728279022e-01
5.495565144623739684e-01,5.396835880728279022e-01
5.613595106016108227e-01,5.505962209611332536e-01
5.525634890856978565e-01,5.336711954875706931e-01
5.755721404151221687e-01,5.516418556146995833e-01
5.967684990193221628e-01,5.833341196260495298e-01
5.849655028800850864e-01,5.724214867377441784e-01
5.988338993115569497e-01,5.697746517513750941e-01
5.967684990193221628e-01,5.833341196260495298e-01
5.849655028800850864e-01,5.724214867377441784e-01
5.988338993115569497e-01,5.697746517513750941e-01
6.203744912977964265e-01,6.051593854026603436e-01
6.085714951585592392e-01,5.942467525143548812e-01
6.220956582079920638e-01,5.879074478880507160e-01
6.203744912977964265e-01,6.051593854026603436e-01
6.085714951585592392e-01,5.942467525143548812e-01
6.220956582079920638e-01,5.879074478880507160e-01
6.439804835762703572e-01,6.269846511792710464e-01
6.321774874370333919e-01,6.160720182909656950e-01
6.453574171044271779e-01,6.060402440247264488e-01
6.439804835762703572e-01,6.269846511792710464e-01
6.321774874370333919e-01,6.160720182909656950e-01
6.453574171044271779e-01,6.060402440247264488e-01
6.675864758547447320e-01,6.488099169558820822e-01
6.557834797155075446e-01,6.378972840675765088e-01
6.686191760008621809e-01,6.241730401614020707e-01
6.675864758547447320e-01,6.488099169558820822e-01
6.557834797155075446e-01,6.378972840675765088e-01
6.686191760008621809e-01,6.241730401614020707e-01
6.911924681332186626e-01,6.706351827324927850e-01
6.793894719939816973e-01,6.597225498441874336e-01
6.918809348972970730e-01,6.423058362980774705e-01
6.911924681332186626e-01,6.706351827324927850e-01
6.793894719939816973e-01,6.597225498441874336e-01
6.918809348972970730e-01,6.423058362980774705e-01
7.147984604116929264e-01,6.924604485091035988e-01
7.029954642724558500e-01,6.815478156207981364e-01
7.151426937937320760e-01,6.604386324347530923e-01
7.147984604116929264e-01,6.924604485091035988e-01
7.029954642724558500e-01,6.815478156207981364e-01
7.151426937937320760e-01,6.604386324347530923e-01
7.384044526901669681e-01,7.142857142857145236e-01
7.384044526901669681e-01,7.142857142857145236e-01
7.266014565509297807e-01,7.033730813974090612e-01
7.384044526901669681e-01,6.785714285714287142e-01
7.384044526901669681e-01,7.142857142857145236e-01
7.384044526901669681e-01,6.785714285714287142e-01
7.384044526901669681e-01,7.142857142857145236e-01
7.384044526901669681e-01,7.142857142857145236e-01
7.266014565509297807e-01,7.033730813974090612e-01
7.384044526901669681e-01,6.785714285714287142e-01
5.666768639655213047e-01,5.799084595384440544e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.544106076280466144e-01,5.652080433830269923e-01
5.460722835144307119e-01,5.453138060116882180e-01
5.699196853531847129e-01,5.707086566939414407e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.460722835144307119e-01,5.453138060116882180e-01
5.666768639655213047e-01,5.799084595384440544e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.544106076280466144e-01,5.652080433830269923e-01
5.460722835144307119e-01,5.453138060116882180e-01
5.699196853531847129e-01,5.707086566939414407e-01
5.912093766404706852e-01,6.093092918492786225e-01
5.789431203029959949e-01,5.946088756938614495e-01
5.939889378298963685e-01,5.963217057376639652e-01
5.912093766404706852e-01,6.093092918492786225e-01
5.789431203029959949e-01,5.946088756938614495e-01
5.939889378298963685e-01,5.963217057376639652e-01
6.157418893154200656e-01,6.387101241601131907e-01
6.034756329779453754e-01,6.240097080046957956e-01
6.180581903066082461e-01,6.219347547813867116e-01
6.157418893154200656e-01,6.387101241601131907e-01
6.034756329779453754e-01,6.240097080046957956e-01
6.180581903066082461e-01,6.219347547813867116e-01
6.402744019903694461e-01,6.681109564709476478e-01
6.280081456528947559e-01,6.534105403155305858e-01
6.421274427833199017e-01,6.475478038251094581e-01
6.402744019903694461e-01,6.681109564709476478e-01
6.280081456528947559e-01,6.534105403155305858e-01
6.421274427833199017e-01,6.475478038251094581e-01
6.648069146653188266e-01,6.975117887817822160e-01
6.525406583278441364e-01,6.828113726263648209e-01
6.661966952600317793e-01,6.731608528688319826e-01
6.648069146653188266e-01,6.975117887817822160e-01
6.525406583278441364e-01,6.828113726263648209e-01
6.661966952600317793e-01,6.731608528688319826e-01
6.893394273402684291e-01,7.269126210926168952e-01
6.770731710027937389e-01,7.122122049371995001e-01
6.902659477367435459e-01,6.987739019125547291e-01
6.893394273402684291e-01,7.269126210926168952e-01
6.770731710027935168e-01,7.122122049371995001e-01
6.902659477367435459e-01,6.987739019125549511e-01
7.138719400152175876e-01,7.563134534034511303e-01
7.016056836777431194e-01,7.416130372480340682e-01
7.143352002134553125e-01,7.243869509562774756e-01
7.138719400152175876e-01,7.563134534034511303e-01
7.016056836777428973e-01,7.416130372480340682e-01
7.143352002134550904e-01,7.243869509562774756e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.261381963526922778e-01,7.710138695588685254e-01
7.384044526901669681e-01,7.500000000000000000e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.384044526901669681e-01,7.500000000000000000e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.261381963526922778e-01,7.710138695588685254e-01
7.384044526901669681e-01,7.500000000000000000e-01
5.513239462315138173e-01,5.876811364831940887e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.422182752825057683e-01,5.735359115381161166e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.590004050985174500e-01,5.837947980108191270e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.513239462315138173e-01,5.876811364831940887e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.422182752825057683e-01,5.735359115381161166e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.590004050985174500e-01,5.837947980108191270e-01
5.695352881295294711e-01,6.159715863733499219e-01
5.604296171805216442e-01,6.018263614282719498e-01
5.803723323850001892e-01,6.126404391113142722e-01
5.695352881295294711e-01,6.159715863733499219e-01
5.604296171805216442e-01,6.018263614282719498e-01
5.803723323850001892e-01,6.126404391113142722e-01
5.877466300275455691e-01,6.442620362635060882e-01
5.786409590785376311e-01,6.301168113184278941e-01
6.017442596714829284e-01,6.414860802118095284e-01
5.877466300275455691e-01,6.442620362635060882e-01
5.786409590785376311e-01,6.301168113184278941e-01
6.017442596714829284e-01,6.414860802118095284e-01
6.059579719255615560e-01,6.725524861536619214e-01
5.968523009765535070e-01,6.584072612085837273e-01
6.231161869579655566e-01,6.703317213123046736e-01
6.059579719255615560e-01,6.725524861536619214e-01
5.968523009765535070e-01,6.584072612085840603e-01
6.231161869579655566e-01,6.703317213123046736e-01
6.241693138235775429e-01,7.008429360438178657e-01
6.150636428745693829e-01,6.866977110987398936e-01
6.444881142444480737e-01,6.991773624128000408e-01
6.241693138235775429e-01,7.008429360438178657e-01
6.150636428745693829e-01,6.866977110987398936e-01
6.444881142444480737e-01,6.991773624128000408e-01
6.423806557215934188e-01,7.291333859339739210e-01
6.332749847725853698e-01,7.149881609888957268e-01
6.658600415309308129e-01,7.280230035132952970e-01
6.423806557215934188e-01,7.291333859339739210e-01
6.332749847725853698e-01,7.149881609888957268e-01
6.658600415309308129e-01,7.280230035132952970e-01
6.605919976196092946e-01,7.574238358241298652e-01
6.514863266706012457e-01,7.432786108790518931e-01
6.872319688174135521e-01,7.568686446137906643e-01
6.605919976196092946e-01,7.574238358241298652e-01
6.514863266706012457e-01,7.432786108790518931e-01
6.872319688174133301e-01,7.568686446137906643e-01
6.788033395176251705e-01,7.857142857142856984e-01
6.696976685686171216e-01,7.715690607692078373e-01
7.086038961038960693e-01,7.857142857142856984e-01
6.788033395176251705e-01,7.857142857142856984e-01
6.696976685686171216e-01,7.715690607692078373e-01
7.086038961038960693e-01,7.857142857142856984e-01
5.348575920345790546e-01,5.934567564962405228e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.288329752981144605e-01,5.797240758378086056e-01
5.280957702607345094e-01,5.629943760248818929e-01
5.430907691330464360e-01,5.905689464897172503e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.280957702607345094e-01,5.629943760248818929e-01
5.348575920345790546e-01,5.934567564962405228e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.288329752981144605e-01,5.797240758378086056e-01
5.280957702607345094e-01,5.629943760248818929e-01
5.430907691330464360e-01,5.905689464897172503e-01
5.469068255075083540e-01,6.209221178131039132e-01
5.408822087710436488e-01,6.071894371546722180e-01
5.582210568185190791e-01,6.184468520932269175e-01
5.469068255075083540e-01,6.209221178131039132e-01
5.408822087710436488e-01,6.071894371546722180e-01
5.582210568185188571e-01,6.184468520932269175e-01
5.589560589804374313e-01,6.483874791299677476e-01
5.529314422439728371e-01,6.346547984715357194e-01
5.733513445039915002e-01,6.463247576967366959e-01
5.589560589804374313e-01,6.483874791299677476e-01
5.529314422439728371e-01,6.346547984715357194e-01
5.733513445039915002e-01,6.463247576967369179e-01
5.710052924533666197e-01,6.758528404468312489e-01
5.649806757169020255e-01,6.621201597883995538e-01
5.884816321894639213e-01,6.742026633002465852e-01
5.710052924533666197e-01,6.758528404468312489e-01
5.649806757169020255e-01,6.621201597883995538e-01
5.884816321894641433e-01,6.742026633002465852e-01
5.830545259262960300e-01,7.033182017636948613e-01
5.770299091898313248e-01,6.895855211052630551e-01
6.036119198749367865e-01,7.020805689037563635e-01
5.830545259262960300e-01,7.033182017636948613e-01
5.770299091898313248e-01,6.895855211052630551e-01
6.036119198749367865e-01,7.020805689037563635e-01
5.951037593992249963e-01,7.307835630805585847e-01
5.890791426627604022e-01,7.170508824221266675e-01
6.187422075604092075e-01,7.299584745072660308e-01
5.951037593992249963e-01,7.307835630805585847e-01
5.890791426627606242e-01,7.170508824221266675e-01
6.187422075604092075e-01,7.299584745072660308e-01
6.071529928721541847e-01,7.582489243974221971e-01
6.011283761356895905e-01,7.445162437389903909e-01
6.338724952458816286e-01,7.578363801107760311e-01
6.071529928721541847e-01,7.582489243974221971e-01
6.011283761356895905e-01,7.445162437389903909e-01
6.338724952458818507e-01,7.578363801107760311e-01
6.192022263450834840e-01,7.857142857142856984e-01
6.131776096086187788e-01,7.719816050558540033e-01
6.490027829313543828e-01,7.857142857142856984e-01
6.192022263450834840e-01,7.857142857142856984e-01
6.131776096086187788e-01,7.719816050558540033e-01
6.490027829313543828e-01,7.857142857142856984e-01
5.176242894627511859e-01,5.970133657394872673e-01
5.116276003613526857e-01,5.700560914573732374e-01
5.116276003613526857e-01,5.700560914573732374e-01
5.146259449120520468e-01,5.835347285984301413e-01
5.173012899012996435e-01,5.683528811237287259e-01
5.262409407486652313e-01,5.952350611178637285e-01
5.116276003613526857e-01,5.700560914573732374e-01
5.173012899012996435e-01,5.683528811237287259e-01
5.176242894627511859e-01,5.970133657394872673e-01
5.116276003613526857e-01,5.700560914573732374e-01
5.116276003613526857e-01,5.700560914573732374e-01
5.146259449120518248e-01,5.835347285984301413e-01
5.173012899012996435e-01,5.683528811237287259e-01
5.262409407486652313e-01,5.952350611178637285e-01
5.236209785641499082e-01,6.239706400216011861e-01
5.206226340134505470e-01,6.104920028805441712e-01
5.352639020358290756e-01,6.224463789173526607e-01
5.236209785641499082e-01,6.239706400216011861e-01
5.206226340134505470e-01,6.104920028805441712e-01
5.352639020358290756e-01,6.224463789173526607e-01
5.296176676655486304e-01,6.509279143037152160e-01
5.266193231148492693e-01,6.374492771626583121e-01
5.442868633229929198e-01,6.496576967168415928e-01
5.296176676655486304e-01,6.509279143037152160e-01
5.266193231148492693e-01,6.374492771626583121e-01
5.442868633229929198e-01,6.496576967168415928e-01
5.356143567669472416e-01,6.778851885858294679e-01
5.326160122162479915e-01,6.644065514447723420e-01
5.533098246101569861e-01,6.768690145163303029e-01
5.356143567669472416e-01,6.778851885858294679e-01
5.326160122162479915e-01,6.644065514447723420e-01
5.533098246101569861e-01,6.768690145163303029e-01
5.416110458683457418e-01,7.048424628679434978e-01
5.386127013176466027e-01,6.913638257268863718e-01
5.623327858973209414e-01,7.040803323158191240e-01
5.416110458683457418e-01,7.048424628679434978e-01
5.386127013176466027e-01,6.913638257268863718e-01
5.623327858973209414e-01,7.040803323158191240e-01
5.476077349697443530e-01,7.317997371500576387e-01
5.446093904190449919e-01,7.183211000090004017e-01
5.713557471844846747e-01,7.312916501153080562e-01
5.476077349697443530e-01,7.317997371500576387e-01
5.446093904190449919e-01,7.183211000090004017e-01
5.713557471844846747e-01,7.312916501153080562e-01
5.536044240711430753e-01,7.587570114321716686e-01
5.506060795204437142e-01,7.452783742911147646e-01
5.803787084716487410e-01,7.585029679147967663e-01
5.536044240711430753e-01,7.587570114321716686e-01
5.506060795204437142e-01,7.452783742911147646e-01
5.803787084716487410e-01,7.585029679147967663e-01
5.596011131725417975e-01,7.857142857142856984e-01
5.566027686218424364e-01,7.722356485732287945e-01
5.894016697588124742e-01,7.857142857142856984e-01
5.596011131725417975e-01,7.857142857142856984e-01
5.566027686218424364e-01,7.722356485732287945e-01
5.894016697588124742e-01,7.857142857142856984e-01
5.058419306736330334e-01,5.710846233337282252e-01
5.088121447313757040e-01,5.976138257268863718e-01
5.058419306736330334e-01,5.710846233337282252e-01
5.058419306736330334e-01,5.710846233337282252e-01
5.088121447313757040e-01,5.976138257268863718e-01
5.118104892820748431e-01,6.244853200108004820e-01
5.118104892820748431e-01,6.244853200108004820e-01
5.148088338327742042e-01,6.513568142947147033e-01
5.148088338327742042e-01,6.513568142947147033e-01
5.178071783834734543e-01,6.782283085786290355e-01
5.178071783834734543e-01,6.782283085786290355e-01
5.208055229341728154e-01,7.050998028625430347e-01
5.208055229341728154e-01,7.050998028625430347e-01
5.238038674848721765e-01,7.319712971464573670e-01
5.238038674848721765e-01,7.319712971464573670e-01
5.268022120355715376e-01,7.588427914303716992e-01
5.268022120355715376e-01,7.588427914303716992e-01
5.298005565862708988e-01,7.857142857142856984e-01
5.298005565862708988e-01,7.857142857142856984e-01
3.211966604823746629e-01,8.085714285714286076e-01
2.615955473098330319e-01,8.085714285714286076e-01
2.615955473098330319e-01,8.085714285714286076e-01
3.211966604823747184e-01,7.971428571428571530e-01
2.913961038961038752e-01,8.085714285714286076e-01
2.615955473098330319e-01,7.971428571428571530e-01
2.615955473098330319e-01,8.085714285714286076e-01
2.615955473098330319e-01,7.971428571428571530e-01
3.211966604823746629e-01,8.085714285714286076e-01
2.615955473098330319e-01,8.085714285714286076e-01
2.615955473098330319e-01,8.085714285714286076e-01
3.211966604823747184e-01,7.971428571428571530e-01
2.913961038961038752e-01,8.085714285714286076e-01
2.615955473098330319e-01,7.971428571428571530e-01
3.211966604823747184e-01,8.314285714285714057e-01
2.615955473098330319e-01,8.314285714285714057e-01
2.615955473098330319e-01,8.314285714285714057e-01
3.211966604823747184e-01,8.199999999999999512e-01
2.913961038961038752e-01,8.314285714285714057e-01
2.615955473098330319e-01,8.199999999999999512e-01
2.615955473098330319e-01,8.314285714285714057e-01
2.615955473098330319e-01,8.199999999999999512e-01
3.211966604823747184e-01,8.314285714285714057e-01
2.615955473098330319e-01,8.314285714285714057e-01
2.615955473098330319e-01,8.314285714285714057e-01
3.211966604823747184e-01,8.199999999999999512e-01
2.913961038961038752e-01,8.314285714285714057e-01
2.615955473098330319e-01,8.199999999999999512e-01
3.211966604823747184e-01,8.542857142857143149e-01
2.615955473098330319e-01,8.542857142857143149e-01
2.615955473098330319e-01,8.542857142857143149e-01
3.211966604823747184e-01,8.428571428571428603e-01
2.913961038961038752e-01,8.542857142857143149e-01
2.615955473098330319e-01,8.428571428571428603e-01
2.615955473098330319e-01,8.542857142857143149e-01
2.615955473098330319e-01,8.428571428571428603e-01
3.211966604823747184e-01,8.542857142857143149e-01
2.615955473098330319e-01,8.542857142857143149e-01
2.615955473098330319e-01,8.542857142857143149e-01
3.211966604823747184e-01,8.428571428571428603e-01
2.913961038961038752e-01,8.542857142857143149e-01
2.615955473098330319e-01,8.428571428571428603e-01
3.211966604823746629e-01,8.771428571428572241e-01
2.615955473098330319e-01,8.771428571428572241e-01
2.615955473098330319e-01,8.771428571428572241e-01
3.211966604823747184e-01,8.657142857142857695e-01
2.913961038961038752e-01,8.771428571428572241e-01
2.615955473098330319e-01,8.657142857142857695e-01
2.615955473098330319e-01,8.771428571428572241e-01
2.615955473098330319e-01,8.657142857142857695e-01
3.211966604823746629e-01,8.771428571428572241e-01
2.615955473098330319e-01,8.771428571428572241e-01
2.615955473098330319e-01,8.771428571428572241e-01
3.211966604823747184e-01,8.657142857142857695e-01
2.913961038961038752e-01,8.771428571428572241e-01
2.615955473098330319e-01,8.657142857142857695e-01
3.211966604823747184e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
3.211966604823747184e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
3.211966604823747184e-01,8.885714285714286786e-01
2.913961038961038752e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.885714285714286786e-01
3.211966604823747184e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.913961038961038752e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.885714285714286786e-01
3.211966604823747184e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
3.211966604823747184e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
3.211966604823747184e-01,8.885714285714286786e-01
2.913961038961038752e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.885714285714286786e-01
3.807977736549164605e-01,8.085714285714286076e-01
3.807977736549164605e-01,7.971428571428571530e-01
3.509972170686455617e-01,8.085714285714286076e-01
3.807977736549164605e-01,8.085714285714286076e-01
3.807977736549164605e-01,7.971428571428571530e-01
3.509972170686455617e-01,8.085714285714286076e-01
3.807977736549164605e-01,8.314285714285714057e-01
3.807977736549164605e-01,8.199999999999999512e-01
3.509972170686455617e-01,8.314285714285714057e-01
3.807977736549164605e-01,8.314285714285714057e-01
3.807977736549164605e-01,8.199999999999999512e-01
3.509972170686455617e-01,8.314285714285714057e-01
3.807977736549164605e-01,8.542857142857143149e-01
3.807977736549164605e-01,8.428571428571428603e-01
3.509972170686455617e-01,8.542857142857143149e-01
3.807977736549164605e-01,8.542857142857143149e-01
3.807977736549164605e-01,8.428571428571428603e-01
3.509972170686455617e-01,8.542857142857143149e-01
3.807977736549164605e-01,8.771428571428572241e-01
3.807977736549164605e-01,8.657142857142857695e-01
3.509972170686455617e-01,8.771428571428572241e-01
3.807977736549164605e-01,8.771428571428572241e-01
3.807977736549164605e-01,8.657142857142857695e-01
3.509972170686455617e-01,8.771428571428572241e-01
3.807977736549164605e-01,9.000000000000000222e-01
3.807977736549164605e-01,9.000000000000000222e-01
3.807977736549164605e-01,8.885714285714286786e-01
3.509972170686455617e-01,9.000000000000000222e-01
3.807977736549164605e-01,9.000000000000000222e-01
3.509972170686455617e-01,9.000000000000000222e-01
3.807977736549164605e-01,9.000000000000000222e-01
3.807977736549164605e-01,9.000000000000000222e-01
3.807977736549164605e-01,8.885714285714286786e-01
3.509972170686455617e-01,9.000000000000000222e-01
4.403988868274581470e-01,8.085714285714286076e-01
4.403988868274581470e-01,7.971428571428571530e-01
4.105983302411873037e-01,8.085714285714286076e-01
4.403988868274581470e-01,8.085714285714286076e-01
4.403988868274581470e-01,7.971428571428571530e-01
4.105983302411873037e-01,8.085714285714286076e-01
4.403988868274581470e-01,8.314285714285714057e-01
4.403988868274581470e-01,8.199999999999999512e-01
4.105983302411873037e-01,8.314285714285714057e-01
4.403988868274581470e-01,8.314285714285714057e-01
4.403988868274581470e-01,8.199999999999999512e-01
4.105983302411873037e-01,8.314285714285714057e-01
4.403988868274581470e-01,8.542857142857143149e-01
4.403988868274581470e-01,8.428571428571428603e-01
4.105983302411873037e-01,8.542857142857143149e-01
4.403988868274581470e-01,8.542857142857143149e-01
4.403988868274581470e-01,8.428571428571428603e-01
4.105983302411873037e-01,8.542857142857143149e-01
4.403988868274581470e-01,8.771428571428572241e-01
4.403988868274581470e-01,8.657142857142857695e-01
4.105983302411873037e-01,8.771428571428572241e-01
4.403988868274581470e-01,8.771428571428572241e-01
4.403988868274581470e-01,8.657142857142857695e-01
4.105983302411873037e-01,8.771428571428572241e-01
4.403988868274581470e-01,9.000000000000000222e-01
4.403988868274581470e-01,9.000000000000000222e-01
4.403988868274581470e-01,8.885714285714286786e-01
4.105983302411873037e-01,9.000000000000000222e-01
4.403988868274581470e-01,9.000000000000000222e-01
4.105983302411873037e-01,9.000000000000000222e-01
4.403988868274581470e-01,9.000000000000000222e-01
4.403988868274581470e-01,9.000000000000000222e-01
4.403988868274581470e-01,8.885714285714286786e-01
