0.000000000000000000e+00,-4.281050665683858773e-08
0.000000000000000000e+00,4.305252221730288300e-08
0.000000000000000000e+00,4.294081439921153895e-08
0.000000000000000000e+00,4.298931048669246725e-08
0.000000000000000000e+00,-4.305252225610872471e-08
0.000000000000000000e+00,-4.294081443838560177e-08
0.000000000000000000e+00,-4.298931052728130670e-08
0.000000000000000000e+00,4.328463902286167820e-08
0.000000000000000000e+00,4.316500084328703311e-08
0.000000000000000000e+00,4.320162200887518866e-08
0.000000000000000000e+00,-4.328463906084212601e-08
0.000000000000000000e+00,-4.316500088169331350e-08
0.000000000000000000e+00,-4.320162204885782383e-08
0.000000000000000000e+00,4.352099030660391053e-08
0.000000000000000000e+00,4.340146962918836837e-08
0.000000000000000000e+00,4.343499259723018154e-08
0.000000000000000000e+00,-4.352099034364820165e-08
0.000000000000000000e+00,-4.340146966671503152e-08
0.000000000000000000e+00,-4.343499263650255973e-08
0.000000000000000000e+00,4.374357389612306996e-08
0.000000000000000000e+00,4.363380167117829790e-08
0.000000000000000000e+00,4.367424167829031111e-08
0.000000000000000000e+00,-4.374357393212322753e-08
0.000000000000000000e+00,-4.363380170771764489e-08
0.000000000000000000e+00,-4.367424171674458783e-08
0.000000000000000000e+00,4.393179037145044211e-08
0.000000000000000000e+00,4.384266841866522903e-08
0.000000000000000000e+00,4.390112201497650503e-08
0.000000000000000000e+00,-4.393179040632601124e-08
0.000000000000000000e+00,-4.384266845411914300e-08
0.000000000000000000e+00,-4.390112205251760082e-08
0.000000000000000000e+00,4.405874598972014619e-08
0.000000000000000000e+00,4.400455002953472676e-08
0.000000000000000000e+00,4.409571880902263097e-08
0.000000000000000000e+00,-4.405874602332492768e-08
0.000000000000000000e+00,-4.400455006378799799e-08
0.000000000000000000e+00,-4.409571884552450337e-08
0.000000000000000000e+00,4.409235128158015998e-08
0.000000000000000000e+00,2.645131221585071615e-08
0.000000000000000000e+00,4.408973462195553522e-08
0.000000000000000000e+00,4.422892889506086885e-08
0.000000000000000000e+00,3.527194616790028937e-08
0.000000000000000000e+00,2.653910661788846682e-08
0.000000000000000000e+00,8.816544056088578586e-09
0.000000000000000000e+00,1.763389979887311077e-08
0.000000000000000000e+00,8.846503686030311129e-09
0.000000000000000000e+00,-8.816544088286310960e-09
0.000000000000000000e+00,-1.609980825768138424e-17
0.000000000000000000e+00,-8.846503721379490795e-09
0.000000000000000000e+00,-2.645131224803979456e-08
0.000000000000000000e+00,-1.763389983106628869e-08
0.000000000000000000e+00,-2.653910665323833139e-08
0.000000000000000000e+00,-4.409235131376653848e-08
0.000000000000000000e+00,-3.527194620008814355e-08
0.000000000000000000e+00,-4.408973465486761581e-08
0.000000000000000000e+00,-4.422892893040996249e-08
0.000000000000000000e+00,5.102731367394886643e-08
0.000000000000000000e+00,4.759249554719595888e-08
0.000000000000000000e+00,3.054553994953725113e-08
0.000000000000000000e+00,5.670741688851252101e-08
0.000000000000000000e+00,4.886225757309395917e-08
0.000000000000000000e+00,5.153163982504137977e-08
0.000000000000000000e+00,4.078317232860382846e-08
0.000000000000000000e+00,3.392102542926050298e-08
0.000000000000000000e+00,1.016972195605720138e-08
0.000000000000000000e+00,2.035799872692872650e-08
0.000000000000000000e+00,1.129007234565597292e-08
0.000000000000000000e+00,-1.016972198292037650e-08
0.000000000000000000e+00,-1.343206172717268206e-17
0.000000000000000000e+00,-1.129007237270225936e-08
0.000000000000000000e+00,-3.054553997640154956e-08
0.000000000000000000e+00,-2.035799875379262127e-08
0.000000000000000000e+00,-3.392102545629972696e-08
0.000000000000000000e+00,-5.102731370080730842e-08
0.000000000000000000e+00,-4.759249557543391976e-08
0.000000000000000000e+00,-4.078317235546669091e-08
0.000000000000000000e+00,-5.670741691553931080e-08
0.000000000000000000e+00,-4.886225760063847800e-08
0.000000000000000000e+00,-5.153163985346065202e-08
0.000000000000000000e+00,4.551555905794299981e-08
0.000000000000000000e+00,4.638834761745170089e-08
0.000000000000000000e+00,4.836041664558957776e-08
0.000000000000000000e+00,-4.551555908759327563e-08
0.000000000000000000e+00,-4.638834764639029036e-08
0.000000000000000000e+00,-4.836041667541605629e-08
0.000000000000000000e+00,4.422361182610928583e-08
0.000000000000000000e+00,4.481421839002139960e-08
0.000000000000000000e+00,4.635792876904060935e-08
0.000000000000000000e+00,-4.422361185711632315e-08
0.000000000000000000e+00,-4.481421842034710479e-08
0.000000000000000000e+00,-4.635792880022188399e-08
0.000000000000000000e+00,4.337291695181628332e-08
0.000000000000000000e+00,4.377996145659013543e-08
0.000000000000000000e+00,4.501941019157242192e-08
0.000000000000000000e+00,-4.337291698416430614e-08
0.000000000000000000e+00,-4.377996148827630126e-08
0.000000000000000000e+00,-4.501941022409630996e-08
0.000000000000000000e+00,4.279259557900707744e-08
0.000000000000000000e+00,4.307632803540580520e-08
0.000000000000000000e+00,4.408637277714640412e-08
0.000000000000000000e+00,-4.279259561259745274e-08
0.000000000000000000e+00,-4.307632806839354965e-08
0.000000000000000000e+00,-4.408637281093873723e-08
0.000000000000000000e+00,4.239173273816809788e-08
0.000000000000000000e+00,4.258930316034910637e-08
0.000000000000000000e+00,4.342040108387236845e-08
0.000000000000000000e+00,-4.239173277297084865e-08
0.000000000000000000e+00,-4.258930319455627387e-08
0.000000000000000000e+00,-4.342040111887589250e-08
0.000000000000000000e+00,4.211886916676290971e-08
0.000000000000000000e+00,4.225315876989288116e-08
0.000000000000000000e+00,4.294112366474835674e-08
0.000000000000000000e+00,-4.211886920260486403e-08
0.000000000000000000e+00,-4.225315880523394122e-08
0.000000000000000000e+00,-4.294112370085637205e-08
0.000000000000000000e+00,4.194345354953901085e-08
0.000000000000000000e+00,4.202873206528301891e-08
0.000000000000000000e+00,4.259997928776851931e-08
0.000000000000000000e+00,-4.194345358627629884e-08
0.000000000000000000e+00,-4.202873210159426256e-08
0.000000000000000000e+00,-4.259997932482194250e-08
0.000000000000000000e+00,4.184672216229916394e-08
0.000000000000000000e+00,4.189201351893730570e-08
0.000000000000000000e+00,4.236651681168003141e-08
0.000000000000000000e+00,-4.184672219974831696e-08
0.000000000000000000e+00,-4.189201355605910033e-08
0.000000000000000000e+00,-4.236651684952345841e-08
0.000000000000000000e+00,4.181675368243581139e-08
0.000000000000000000e+00,4.182791722520808016e-08
0.000000000000000000e+00,4.222111994173593533e-08
0.000000000000000000e+00,-4.181675372039653921e-08
0.000000000000000000e+00,-4.182791726294233255e-08
0.000000000000000000e+00,-4.222111998020386383e-08
0.000000000000000000e+00,4.184554627644141532e-08
0.000000000000000000e+00,4.182660134050580529e-08
0.000000000000000000e+00,4.215070660938909601e-08
0.000000000000000000e+00,-4.184554631478224257e-08
0.000000000000000000e+00,-4.182660137868533232e-08
0.000000000000000000e+00,-4.215070664832262132e-08
0.000000000000000000e+00,4.192716224312740803e-08
0.000000000000000000e+00,4.188118021564394826e-08
0.000000000000000000e+00,4.214606424420265551e-08
0.000000000000000000e+00,-4.192716228163501474e-08
0.000000000000000000e+00,-4.188118025410212266e-08
0.000000000000000000e+00,-4.214606428343989508e-08
0.000000000000000000e+00,4.205643486767333583e-08
0.000000000000000000e+00,4.198618109494485382e-08
0.000000000000000000e+00,4.220005772818998528e-08
0.000000000000000000e+00,-4.205643490616049464e-08
0.000000000000000000e+00,-4.198618113346794535e-08
0.000000000000000000e+00,-4.220005776755889877e-08
0.000000000000000000e+00,4.222799695945007944e-08
0.000000000000000000e+00,4.213642369296034092e-08
0.000000000000000000e+00,4.230634080977988664e-08
0.000000000000000000e+00,-4.222799699768142768e-08
0.000000000000000000e+00,-4.213642373134705353e-08
0.000000000000000000e+00,-4.230634084907186571e-08
0.000000000000000000e+00,4.243549841276459051e-08
0.000000000000000000e+00,4.232614462228574892e-08
0.000000000000000000e+00,4.245836305423902222e-08
0.000000000000000000e+00,-4.243549845052887286e-08
0.000000000000000000e+00,-4.232614466031324676e-08
0.000000000000000000e+00,-4.245836309326461604e-08
0.000000000000000000e+00,4.267094825762725007e-08
0.000000000000000000e+00,4.254827448234150847e-08
0.000000000000000000e+00,4.264856417684009129e-08
0.000000000000000000e+00,-4.267094829466950301e-08
0.000000000000000000e+00,-4.254827451977510387e-08
0.000000000000000000e+00,-4.264856421538583433e-08
0.000000000000000000e+00,4.292415133725205044e-08
0.000000000000000000e+00,4.279382215410482883e-08
0.000000000000000000e+00,4.286770078338015581e-08
0.000000000000000000e+00,-4.292415137335704819e-08
0.000000000000000000e+00,-4.279382219070549306e-08
0.000000000000000000e+00,-4.286770082123194725e-08
0.000000000000000000e+00,4.318223163851629891e-08
0.000000000000000000e+00,4.305134847043340814e-08
0.000000000000000000e+00,4.310428301159019097e-08
0.000000000000000000e+00,-4.318223167347453978e-08
0.000000000000000000e+00,-4.305134850598248758e-08
0.000000000000000000e+00,-4.310428304851321740e-08
0.000000000000000000e+00,4.342923755154781715e-08
0.000000000000000000e+00,4.330652503736093195e-08
0.000000000000000000e+00,4.334411826277456679e-08
0.000000000000000000e+00,-4.342923758524205326e-08
0.000000000000000000e+00,-4.330652507170353207e-08
0.000000000000000000e+00,-4.334411829865289720e-08
0.000000000000000000e+00,4.364588817958370014e-08
0.000000000000000000e+00,4.354180273809930576e-08
0.000000000000000000e+00,4.356996590249103764e-08
0.000000000000000000e+00,-4.364588821194221823e-08
0.000000000000000000e+00,-4.354180277113927509e-08
0.000000000000000000e+00,-4.356996593722570152e-08
0.000000000000000000e+00,4.380925254276687366e-08
0.000000000000000000e+00,4.373610367882600635e-08
0.000000000000000000e+00,4.376139814720476904e-08
0.000000000000000000e+00,-4.380925257366313495e-08
0.000000000000000000e+00,-4.373610371046822574e-08
0.000000000000000000e+00,-4.376139818069021814e-08
0.000000000000000000e+00,4.389361360340571938e-08
0.000000000000000000e+00,4.386527465479662689e-08
0.000000000000000000e+00,4.389449206847241019e-08
0.000000000000000000e+00,-4.389361363270802348e-08
0.000000000000000000e+00,-4.386527468491392227e-08
0.000000000000000000e+00,-4.389449210058962315e-08
0.000000000000000000e+00,4.386489605304689678e-08
0.000000000000000000e+00,4.389888934621227894e-08
0.000000000000000000e+00,4.394285763452802035e-08
0.000000000000000000e+00,-4.386489608061824273e-08
0.000000000000000000e+00,-4.389888937467098455e-08
0.000000000000000000e+00,-4.394285766514226599e-08
0.000000000000000000e+00,4.369212019823132938e-08
0.000000000000000000e+00,2.621281394941593500e-08
0.000000000000000000e+00,4.380640659477541729e-08
0.000000000000000000e+00,4.387813487846041790e-08
0.000000000000000000e+00,3.495247771716424518e-08
0.000000000000000000e+00,2.633026211999785962e-08
0.000000000000000000e+00,8.737097043507649045e-09
0.000000000000000000e+00,1.747489293305540774e-08
0.000000000000000000e+00,8.777054095252556174e-09
0.000000000000000000e+00,-8.737097069189431580e-09
0.000000000000000000e+00,-1.284025283030592663e-17
0.000000000000000000e+00,-8.777054124214751730e-09
0.000000000000000000e+00,-2.621281397509862909e-08
0.000000000000000000e+00,-1.747489295873861137e-08
0.000000000000000000e+00,-2.633026214896041748e-08
0.000000000000000000e+00,-4.369212022391197868e-08
0.000000000000000000e+00,-3.495247774284620474e-08
0.000000000000000000e+00,-4.380640662142564800e-08
0.000000000000000000e+00,-4.387813490741398927e-08
0.000000000000000000e+00,3.963135473351562289e-08
0.000000000000000000e+00,4.000763639964621804e-08
0.000000000000000000e+00,2.373728562317732725e-08
0.000000000000000000e+00,4.533355161405210801e-08
0.000000000000000000e+00,3.966889094420874991e-08
0.000000000000000000e+00,4.375647600712389555e-08
0.000000000000000000e+00,3.168027517200197924e-08
0.000000000000000000e+00,2.714085366917404839e-08
0.000000000000000000e+00,7.909110244562565751e-09
0.000000000000000000e+00,1.582415545547110562e-08
0.000000000000000000e+00,9.039072769864401550e-09
0.000000000000000000e+00,-7.909110271034767338e-09
0.000000000000000000e+00,-1.323318901513617982e-17
0.000000000000000000e+00,-9.039072796538160583e-09
0.000000000000000000e+00,-2.373728564966681691e-08
0.000000000000000000e+00,-1.582415548195497376e-08
0.000000000000000000e+00,-2.714085369585852438e-08
0.000000000000000000e+00,-3.963135476002677475e-08
0.000000000000000000e+00,-4.000763642748846233e-08
0.000000000000000000e+00,-3.168027519850311229e-08
0.000000000000000000e+00,-4.533355164074582195e-08
0.000000000000000000e+00,-3.966889097135984841e-08
0.000000000000000000e+00,-4.375647603516751531e-08
0.000000000000000000e+00,4.021458016166837924e-08
0.000000000000000000e+00,4.003663937923759190e-08
0.000000000000000000e+00,4.281480634324899211e-08
0.000000000000000000e+00,-4.021458019092810009e-08
0.000000000000000000e+00,-4.003663940778746604e-08
0.000000000000000000e+00,-4.281480637270367612e-08
0.000000000000000000e+00,4.032863025663400714e-08
0.000000000000000000e+00,4.022084979497977641e-08
0.000000000000000000e+00,4.222431500008017623e-08
0.000000000000000000e+00,-4.032863028727633060e-08
0.000000000000000000e+00,-4.022084982492969675e-08
0.000000000000000000e+00,-4.222431503090388386e-08
0.000000000000000000e+00,4.041506194868380078e-08
0.000000000000000000e+00,4.033873460895786927e-08
0.000000000000000000e+00,4.184441589537179799e-08
0.000000000000000000e+00,-4.041506198063997160e-08
0.000000000000000000e+00,-4.033873464026557019e-08
0.000000000000000000e+00,-4.184441592753023101e-08
0.000000000000000000e+00,4.049729023613360343e-08
0.000000000000000000e+00,4.043351876204714901e-08
0.000000000000000000e+00,4.159898724292603168e-08
0.000000000000000000e+00,-4.049729026931385598e-08
0.000000000000000000e+00,-4.043351879463390939e-08
0.000000000000000000e+00,-4.159898727631732777e-08
0.000000000000000000e+00,4.058786778729744403e-08
0.000000000000000000e+00,4.052625500593487559e-08
0.000000000000000000e+00,4.144766509286122527e-08
0.000000000000000000e+00,-4.058786782161735293e-08
0.000000000000000000e+00,-4.052625503970732328e-08
0.000000000000000000e+00,-4.144766512742887807e-08
0.000000000000000000e+00,4.069418307591284213e-08
0.000000000000000000e+00,4.062848553466089838e-08
0.000000000000000000e+00,4.136819344485853636e-08
0.000000000000000000e+00,-4.069418311118595426e-08
0.000000000000000000e+00,-4.062848556947032616e-08
0.000000000000000000e+00,-4.136819348041752873e-08
0.000000000000000000e+00,4.082140430703853961e-08
0.000000000000000000e+00,4.074755139044793129e-08
0.000000000000000000e+00,4.134767804604416573e-08
0.000000000000000000e+00,-4.082140434307809745e-08
0.000000000000000000e+00,-4.074755142613367421e-08
0.000000000000000000e+00,-4.134767808243774364e-08
0.000000000000000000e+00,4.097323875448869711e-08
0.000000000000000000e+00,4.088851005484518385e-08
0.000000000000000000e+00,4.137859304953889607e-08
0.000000000000000000e+00,-4.097323879108901723e-08
0.000000000000000000e+00,-4.088851009118475679e-08
0.000000000000000000e+00,-4.137859308656460540e-08
0.000000000000000000e+00,4.115221695651217360e-08
0.000000000000000000e+00,4.105487227554394529e-08
0.000000000000000000e+00,4.145624951716959200e-08
0.000000000000000000e+00,-4.115221699342287836e-08
0.000000000000000000e+00,-4.105487231232560988e-08
0.000000000000000000e+00,-4.145624955461838767e-08
0.000000000000000000e+00,4.135963976355440445e-08
0.000000000000000000e+00,4.124881173783066410e-08
0.000000000000000000e+00,4.157731785050399643e-08
0.000000000000000000e+00,-4.135963980061199001e-08
0.000000000000000000e+00,-4.124881177486026449e-08
0.000000000000000000e+00,-4.157731788822519922e-08
0.000000000000000000e+00,4.159538889758199502e-08
0.000000000000000000e+00,4.147110048110370926e-08
0.000000000000000000e+00,4.173876768851636517e-08
0.000000000000000000e+00,-4.159538893449365269e-08
0.000000000000000000e+00,-4.147110051810407377e-08
0.000000000000000000e+00,-4.173876772624454937e-08
0.000000000000000000e+00,4.185765609254220699e-08
0.000000000000000000e+00,4.172090801411329998e-08
0.000000000000000000e+00,4.193707553360590926e-08
0.000000000000000000e+00,-4.185765612908105105e-08
0.000000000000000000e+00,-4.172090805087824890e-08
0.000000000000000000e+00,-4.193707557114640948e-08
0.000000000000000000e+00,4.214263455824243530e-08
0.000000000000000000e+00,4.199552663725303738e-08
0.000000000000000000e+00,4.216757357539143024e-08
0.000000000000000000e+00,-4.214263459411054838e-08
0.000000000000000000e+00,-4.199552667348251589e-08
0.000000000000000000e+00,-4.216757361248947487e-08
0.000000000000000000e+00,4.244419888602523847e-08
0.000000000000000000e+00,4.229006434467436637e-08
0.000000000000000000e+00,4.242389449036167598e-08
0.000000000000000000e+00,-4.244419892100339785e-08
0.000000000000000000e+00,-4.229006438012978911e-08
0.000000000000000000e+00,-4.242389452676991153e-08
0.000000000000000000e+00,4.275359192996056202e-08
0.000000000000000000e+00,4.259713186429426072e-08
0.000000000000000000e+00,4.269748853686464766e-08
0.000000000000000000e+00,-4.275359196374498728e-08
0.000000000000000000e+00,-4.259713189870347204e-08
0.000000000000000000e+00,-4.269748857232320045e-08
0.000000000000000000e+00,4.305912724818132795e-08
0.000000000000000000e+00,4.290654021802444820e-08
0.000000000000000000e+00,4.297720485911869175e-08
0.000000000000000000e+00,-4.305912728054454443e-08
0.000000000000000000e+00,-4.290654025111733061e-08
0.000000000000000000e+00,-4.297720489339273515e-08
0.000000000000000000e+00,4.334590220098044899e-08
0.000000000000000000e+00,4.320501378285049766e-08
0.000000000000000000e+00,4.324893058465753347e-08
0.000000000000000000e+00,-4.334590223178337122e-08
0.000000000000000000e+00,-4.320501381443340488e-08
0.000000000000000000e+00,-4.324893061756287088e-08
0.000000000000000000e+00,4.359549090721024249e-08
0.000000000000000000e+00,4.347590128267105087e-08
0.000000000000000000e+00,4.349528087500704079e-08
0.000000000000000000e+00,-4.359549093637033108e-08
0.000000000000000000e+00,-4.347590131265898181e-08
0.000000000000000000e+00,-4.349528090646737308e-08
0.000000000000000000e+00,4.378559035058063785e-08
0.000000000000000000e+00,4.369886916328726048e-08
0.000000000000000000e+00,4.369527535177412649e-08
0.000000000000000000e+00,-4.378559037800623458e-08
0.000000000000000000e+00,-4.369886919158997306e-08
0.000000000000000000e+00,-4.369527538168626123e-08
0.000000000000000000e+00,4.388914281579049010e-08
0.000000000000000000e+00,4.384936022076015230e-08
0.000000000000000000e+00,4.382419016621831465e-08
0.000000000000000000e+00,-4.388914284134713509e-08
0.000000000000000000e+00,-4.384936024727234310e-08
0.000000000000000000e+00,-4.382419019446150992e-08
0.000000000000000000e+00,4.387647577327257489e-08
0.000000000000000000e+00,4.389867003314106626e-08
0.000000000000000000e+00,4.385228279129619914e-08
0.000000000000000000e+00,-4.387647579686849081e-08
0.000000000000000000e+00,-4.389867005773199443e-08
0.000000000000000000e+00,-4.385228281775339898e-08
0.000000000000000000e+00,4.370744338041470694e-08
0.000000000000000000e+00,4.381260102450840715e-08
0.000000000000000000e+00,4.375048617956173437e-08
0.000000000000000000e+00,-4.370744340181668180e-08
0.000000000000000000e+00,-4.381260104703097352e-08
0.000000000000000000e+00,-4.375048620406850188e-08
0.000000000000000000e+00,4.331634034817861515e-08
0.000000000000000000e+00,2.598779767291269454e-08
0.000000000000000000e+00,4.354049985361545373e-08
0.000000000000000000e+00,4.346536849058123097e-08
0.000000000000000000e+00,3.465231693147135858e-08
0.000000000000000000e+00,2.608332608691925936e-08
0.000000000000000000e+00,8.662128581849024980e-09
0.000000000000000000e+00,1.732492615579772884e-08
0.000000000000000000e+00,8.695008022900647798e-09
0.000000000000000000e+00,-8.662128600870340951e-09
0.000000000000000000e+00,-9.512543145423398499e-18
0.000000000000000000e+00,-8.695008045268006954e-09
0.000000000000000000e+00,-2.598779769191532947e-08
0.000000000000000000e+00,-1.732492617480967120e-08
0.000000000000000000e+00,-2.608332610927750795e-08
0.000000000000000000e+00,-4.331634036718650433e-08
0.000000000000000000e+00,-3.465231695047591256e-08
0.000000000000000000e+00,-4.354049987385243403e-08
0.000000000000000000e+00,-4.346536851293124746e-08
0.000000000000000000e+00,2.829885796546905272e-08
0.000000000000000000e+00,3.241017425716382135e-08
0.000000000000000000e+00,1.696415896208654716e-08
0.000000000000000000e+00,3.394226830426217545e-08
0.000000000000000000e+00,3.049751082908134340e-08
0.000000000000000000e+00,3.623393458338780561e-08
0.000000000000000000e+00,2.262676543275790343e-08
0.000000000000000000e+00,2.034301391811395348e-08
0.000000000000000000e+00,5.660203998831382794e-09
0.000000000000000000e+00,1.131381781116254867e-08
0.000000000000000000e+00,6.781983239052844845e-09
0.000000000000000000e+00,-5.660204024851455730e-09
0.000000000000000000e+00,-1.301001016454684208e-17
0.000000000000000000e+00,-6.781983265306406880e-09
0.000000000000000000e+00,-1.696415898811646520e-08
0.000000000000000000e+00,-1.131381783718572023e-08
0.000000000000000000e+00,-2.034301394438039554e-08
0.000000000000000000e+00,-2.829885799150740470e-08
0.000000000000000000e+00,-3.241017428444116746e-08
0.000000000000000000e+00,-2.262676545879153386e-08
0.000000000000000000e+00,-3.394226833054302700e-08
0.000000000000000000e+00,-3.049751085573197115e-08
0.000000000000000000e+00,-3.623393461094698208e-08
0.000000000000000000e+00,3.488541741449007525e-08
0.000000000000000000e+00,3.367285823141825622e-08
0.000000000000000000e+00,3.758828166242069933e-08
0.000000000000000000e+00,-3.488541744305798855e-08
0.000000000000000000e+00,-3.367285825934607731e-08
0.000000000000000000e+00,-3.758828169133404326e-08
0.000000000000000000e+00,3.640087139379632892e-08
0.000000000000000000e+00,3.560527009740430916e-08
0.000000000000000000e+00,3.840975366447771499e-08
0.000000000000000000e+00,-3.640087142362485885e-08
0.000000000000000000e+00,-3.560527012661110368e-08
0.000000000000000000e+00,-3.840975369471235090e-08
0.000000000000000000e+00,3.741848396962087885e-08
0.000000000000000000e+00,3.686791537859544350e-08
0.000000000000000000e+00,3.896230761162454834e-08
0.000000000000000000e+00,-3.741848400063686956e-08
0.000000000000000000e+00,-3.686791540901188047e-08
0.000000000000000000e+00,-3.896230764311338859e-08
0.000000000000000000e+00,3.815253466995573457e-08
0.000000000000000000e+00,3.775088256872486748e-08
0.000000000000000000e+00,3.936908516848689429e-08
0.000000000000000000e+00,-3.815253470211398892e-08
0.000000000000000000e+00,-3.775088260032760057e-08
0.000000000000000000e+00,-3.936908520114730683e-08
0.000000000000000000e+00,3.871763030027555962e-08
0.000000000000000000e+00,3.840832960005847975e-08
0.000000000000000000e+00,3.969472016267433437e-08
0.000000000000000000e+00,-3.871763033346788900e-08
0.000000000000000000e+00,-3.840832963275402430e-08
0.000000000000000000e+00,-3.969472019642506360e-08
0.000000000000000000e+00,3.917929535745155760e-08
0.000000000000000000e+00,3.892783096901876275e-08
0.000000000000000000e+00,3.997627717989682686e-08
0.000000000000000000e+00,-3.917929539150538566e-08
0.000000000000000000e+00,-3.892783100267088543e-08
0.000000000000000000e+00,-3.997627721456828091e-08
0.000000000000000000e+00,3.957799730985334856e-08
0.000000000000000000e+00,3.936248022862383359e-08
0.000000000000000000e+00,4.023685460670766207e-08
0.000000000000000000e+00,-3.957799734462408413e-08
0.000000000000000000e+00,-3.936248026306187712e-08
0.000000000000000000e+00,-4.023685464210904014e-08
0.000000000000000000e+00,3.993980732587015844e-08
0.000000000000000000e+00,3.974598193862071526e-08
0.000000000000000000e+00,4.049143597294396285e-08
0.000000000000000000e+00,-3.993980736118665455e-08
0.000000000000000000e+00,-3.974598197368208239e-08
0.000000000000000000e+00,-4.049143600889554176e-08
0.000000000000000000e+00,4.028204520340483836e-08
0.000000000000000000e+00,4.010044747962496371e-08
0.000000000000000000e+00,4.074997271325631759e-08
0.000000000000000000e+00,-4.028204523904579440e-08
0.000000000000000000e+00,-4.010044751511811912e-08
0.000000000000000000e+00,-4.074997274953127780e-08
0.000000000000000000e+00,4.061627090201077667e-08
0.000000000000000000e+00,4.044063106308020733e-08
0.000000000000000000e+00,4.101887094903342552e-08
0.000000000000000000e+00,-4.061627093774872461e-08
0.000000000000000000e+00,-4.044063109879392880e-08
0.000000000000000000e+00,-4.101887098542497849e-08
0.000000000000000000e+00,4.094994696272923252e-08
0.000000000000000000e+00,4.077626024745855545e-08
0.000000000000000000e+00,4.130175446282240477e-08
0.000000000000000000e+00,-4.094994699830557583e-08
0.000000000000000000e+00,-4.077626028315210695e-08
0.000000000000000000e+00,-4.130175449907253633e-08
0.000000000000000000e+00,4.128737259628060624e-08
0.000000000000000000e+00,4.111335716224759628e-08
0.000000000000000000e+00,4.159980487808236169e-08
0.000000000000000000e+00,-4.128737263144319381e-08
0.000000000000000000e+00,-4.111335719764224441e-08
0.000000000000000000e+00,-4.159980491392010732e-08
0.000000000000000000e+00,4.163020588091876373e-08
0.000000000000000000e+00,4.145498373349515630e-08
0.000000000000000000e+00,4.191187920811648103e-08
0.000000000000000000e+00,-4.163020591540802628e-08
0.000000000000000000e+00,-4.145498376836274479e-08
0.000000000000000000e+00,-4.191187924329007341e-08
0.000000000000000000e+00,4.197775006002809352e-08
0.000000000000000000e+00,4.180165926448836036e-08
0.000000000000000000e+00,4.223450477669938257e-08
0.000000000000000000e+00,-4.197775009365516256e-08
0.000000000000000000e+00,-4.180165929857101401e-08
0.000000000000000000e+00,-4.223450481099943252e-08
0.000000000000000000e+00,4.232710345892713152e-08
0.000000000000000000e+00,4.215158808934193852e-08
0.000000000000000000e+00,4.256181330369221920e-08
0.000000000000000000e+00,-4.232710349144777701e-08
0.000000000000000000e+00,-4.215158812246201864e-08
0.000000000000000000e+00,-4.256181333682569964e-08
0.000000000000000000e+00,4.267322999919622683e-08
0.000000000000000000e+00,4.250077781080751491e-08
0.000000000000000000e+00,4.288544604324966087e-08
0.000000000000000000e+00,-4.267323003031155863e-08
0.000000000000000000e+00,-4.250077784265640371e-08
0.000000000000000000e+00,-4.288544607498848171e-08
0.000000000000000000e+00,4.300897894693925696e-08
0.000000000000000000e+00,4.284309238471608942e-08
0.000000000000000000e+00,4.319443481412762529e-08
0.000000000000000000e+00,-4.300897897647896190e-08
0.000000000000000000e+00,-4.284309241507028933e-08
0.000000000000000000e+00,-4.319443484427876229e-08
0.000000000000000000e+00,4.332505547658397468e-08
0.000000000000000000e+00,4.317025650902250841e-08
0.000000000000000000e+00,4.347504340745428810e-08
0.000000000000000000e+00,-4.332505550443461651e-08
0.000000000000000000e+00,-4.317025653772671461e-08
0.000000000000000000e+00,-4.347504343592611610e-08
0.000000000000000000e+00,4.360994408296057747e-08
0.000000000000000000e+00,4.347180987761962703e-08
0.000000000000000000e+00,4.371050029754644795e-08
0.000000000000000000e+00,-4.360994410904714083e-08
0.000000000000000000e+00,-4.347180990459367578e-08
0.000000000000000000e+00,-4.371050032429206251e-08
0.000000000000000000e+00,4.384982474272653979e-08
0.000000000000000000e+00,4.373503480104021474e-08
0.000000000000000000e+00,4.388044082085425034e-08
0.000000000000000000e+00,-4.384982476702810033e-08
0.000000000000000000e+00,-4.373503482624312422e-08
0.000000000000000000e+00,-4.388044084576808336e-08
0.000000000000000000e+00,4.402784984495183735e-08
0.000000000000000000e+00,4.394476481172374851e-08
0.000000000000000000e+00,4.395974458559675320e-08
0.000000000000000000e+00,-4.402784986735176923e-08
0.000000000000000000e+00,-4.394476483508176729e-08
0.000000000000000000e+00,-4.395974460859195071e-08
0.000000000000000000e+00,4.412026805174823391e-08
0.000000000000000000e+00,4.408070594606177080e-08
0.000000000000000000e+00,4.392081167732179915e-08
0.000000000000000000e+00,-4.412026807217252761e-08
0.000000000000000000e+00,-4.408070596748679422e-08
0.000000000000000000e+00,-4.392081169826421893e-08
0.000000000000000000e+00,4.407834598826602328e-08
0.000000000000000000e+00,4.410782573217242825e-08
0.000000000000000000e+00,4.373500013743585450e-08
0.000000000000000000e+00,-4.407834600662112137e-08
0.000000000000000000e+00,-4.410782575156383806e-08
0.000000000000000000e+00,-4.373500015615483265e-08
0.000000000000000000e+00,1.714756727381884205e-08
0.000000000000000000e+00,2.452831393841385287e-08
0.000000000000000000e+00,1.033932079909986420e-08
0.000000000000000000e+00,2.268009689720061042e-08
0.000000000000000000e+00,2.129375853058626318e-08
0.000000000000000000e+00,2.846952819457632030e-08
