5.915759817515615637e-01,6.213728474022093273e-01
5.878418219511373222e-01,6.165392756871482804e-01
5.954814313085077249e-01,6.202412083442163659e-01
5.990443013524100468e-01,6.310399908323316431e-01
5.953101415519856943e-01,6.262064191172707073e-01
6.033043432214233448e-01,6.299749187777499149e-01
5.990443013524100468e-01,6.310399908323316431e-01
5.953101415519856943e-01,6.262064191172707073e-01
6.033043432214233448e-01,6.299749187777499149e-01
6.065126209532585300e-01,6.407071342624537369e-01
6.027784611528343994e-01,6.358735625473926900e-01
6.111272551343394088e-01,6.397086292112833528e-01
6.065126209532585300e-01,6.407071342624537369e-01
6.027784611528343994e-01,6.358735625473926900e-01
6.111272551343394088e-01,6.397086292112833528e-01
6.139809405541072351e-01,6.503742776925759417e-01
6.102467807536827715e-01,6.455407059775147838e-01
6.189501670472550288e-01,6.494423396448169017e-01
6.139809405541072351e-01,6.503742776925759417e-01
6.102467807536827715e-01,6.455407059775147838e-01
6.189501670472552508e-01,6.494423396448169017e-01
6.214492601549554962e-01,6.600414211226980354e-01
6.177151003545313657e-01,6.552078494076369886e-01
6.267730789601710928e-01,6.591760500783503396e-01
6.214492601549554962e-01,6.600414211226980354e-01
6.177151003545313657e-01,6.552078494076369886e-01
6.267730789601710928e-01,6.591760500783503396e-01
6.289175797558042014e-01,6.697085645528201292e-01
6.251834199553799598e-01,6.648749928377590823e-01
6.345959908730867127e-01,6.689097605118838885e-01
6.289175797558042014e-01,6.697085645528201292e-01
6.251834199553798488e-01,6.648749928377590823e-01
6.345959908730867127e-01,6.689097605118838885e-01
6.363858993566525735e-01,6.793757079829422230e-01
6.326517395562284429e-01,6.745421362678811761e-01
6.424189027860025547e-01,6.786434709454173264e-01
6.363858993566525735e-01,6.793757079829422230e-01
6.326517395562284429e-01,6.745421362678811761e-01
6.424189027860025547e-01,6.786434709454173264e-01
6.438542189575011676e-01,6.890428514130644277e-01
6.401200591570770371e-01,6.842092796980032698e-01
6.502418146989186187e-01,6.883771813789508753e-01
6.438542189575011676e-01,6.890428514130644277e-01
6.401200591570770371e-01,6.842092796980032698e-01
6.502418146989186187e-01,6.883771813789508753e-01
6.513225385583497618e-01,6.987099948431865215e-01
6.475883787579254092e-01,6.938764231281254746e-01
6.580647266118342387e-01,6.981108918124843132e-01
6.513225385583497618e-01,6.987099948431865215e-01
6.475883787579254092e-01,6.938764231281254746e-01
6.580647266118342387e-01,6.981108918124843132e-01
6.587908581591982449e-01,7.083771382733087263e-01
6.550566983587740033e-01,7.035435665582475684e-01
6.658876385247500806e-01,7.078446022460178622e-01
6.587908581591982449e-01,7.083771382733087263e-01
6.550566983587740033e-01,7.035435665582475684e-01
6.658876385247503027e-01,7.078446022460178622e-01
6.662591777600466170e-01,7.180442817034308201e-01
6.625250179596224864e-01,7.132107099883697732e-01
6.737105504376659226e-01,7.175783126795513001e-01
6.662591777600466170e-01,7.180442817034308201e-01
6.625250179596224864e-01,7.132107099883697732e-01
6.737105504376659226e-01,7.175783126795513001e-01
6.737274973608953221e-01,7.277114251335529138e-01
6.699933375604709695e-01,7.228778534184918669e-01
6.815334623505817646e-01,7.273120231130848490e-01
6.737274973608953221e-01,7.277114251335529138e-01
6.699933375604709695e-01,7.228778534184918669e-01
6.815334623505817646e-01,7.273120231130848490e-01
6.811958169617438053e-01,7.373785685636750076e-01
6.774616571613196747e-01,7.325449968486141827e-01
6.893563742634976066e-01,7.370457335466182869e-01
6.811958169617438053e-01,7.373785685636750076e-01
6.774616571613196747e-01,7.325449968486139607e-01
6.893563742634976066e-01,7.370457335466182869e-01
6.886641365625922884e-01,7.470457119937972124e-01
6.849299767621680468e-01,7.422121402787362765e-01
6.971792861764134486e-01,7.467794439801518358e-01
6.886641365625922884e-01,7.470457119937972124e-01
6.849299767621680468e-01,7.422121402787362765e-01
6.971792861764134486e-01,7.467794439801518358e-01
6.961324561634408825e-01,7.567128554239193061e-01
6.923982963630166410e-01,7.518792837088582592e-01
7.050021980893292906e-01,7.565131544136852737e-01
6.961324561634408825e-01,7.567128554239193061e-01
6.923982963630166410e-01,7.518792837088582592e-01
7.050021980893292906e-01,7.565131544136852737e-01
7.036007757642892546e-01,7.663799988540416219e-01
6.998666159638651241e-01,7.615464271389803530e-01
7.128251100022451325e-01,7.662468648472188226e-01
7.036007757642892546e-01,7.663799988540416219e-01
6.998666159638651241e-01,7.615464271389803530e-01
7.128251100022451325e-01,7.662468648472188226e-01
7.110690953651379598e-01,7.760471422841637157e-01
7.073349355647136072e-01,7.712135705691026688e-01
7.206480219151609745e-01,7.759805752807522605e-01
7.110690953651379598e-01,7.760471422841637157e-01
7.073349355647136072e-01,7.712135705691026688e-01
7.206480219151607525e-01,7.759805752807522605e-01
7.185374149659863319e-01,7.857142857142856984e-01
7.148032551655620903e-01,7.808807139992247626e-01
7.284709338280768165e-01,7.857142857142856984e-01
7.185374149659863319e-01,7.857142857142856984e-01
7.148032551655620903e-01,7.808807139992247626e-01
7.284709338280768165e-01,7.857142857142856984e-01
5.430490054261104538e-01,5.662116869842205302e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.396659321257691877e-01,5.614398913596538865e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.449075347862903929e-01,5.647908369028487030e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.430490054261104538e-01,5.662116869842205302e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.362828588254279216e-01,5.566680957350873538e-01
5.396659321257691877e-01,5.614398913596538865e-01
5.378105459253388343e-01,5.552150323830518097e-01
5.449075347862903929e-01,5.647908369028487030e-01
5.498151520267928749e-01,5.757552782333538177e-01
5.464320787264516088e-01,5.709834826087871740e-01
5.520247678870557895e-01,5.743962042424763936e-01
5.498151520267928749e-01,5.757552782333538177e-01
5.464320787264516088e-01,5.709834826087871740e-01
5.520247678870557895e-01,5.743962042424763936e-01
5.565812986274751850e-01,5.852988694824869942e-01
5.531982253271339189e-01,5.805270738579204615e-01
5.591420009878214081e-01,5.840015715821041953e-01
5.565812986274751850e-01,5.852988694824869942e-01
5.531982253271339189e-01,5.805270738579204615e-01
5.591420009878214081e-01,5.840015715821041953e-01
5.633474452281576061e-01,5.948424607316202817e-01
5.599643719278163401e-01,5.900706651070537490e-01
5.662592340885868047e-01,5.936069389217315528e-01
5.633474452281576061e-01,5.948424607316202817e-01
5.599643719278163401e-01,5.900706651070537490e-01
5.662592340885868047e-01,5.936069389217315528e-01
5.701135918288400273e-01,6.043860519807535692e-01
5.667305185284987612e-01,5.996142563561869254e-01
5.733764671893523124e-01,6.032123062613595765e-01
5.701135918288400273e-01,6.043860519807535692e-01
5.667305185284987612e-01,5.996142563561869254e-01
5.733764671893522014e-01,6.032123062613595765e-01
5.768797384295223374e-01,6.139296432298868567e-01
5.734966651291812934e-01,6.091578476053202129e-01
5.804937002901175980e-01,6.128176736009872672e-01
5.768797384295223374e-01,6.139296432298868567e-01
5.734966651291810713e-01,6.091578476053202129e-01
5.804937002901175980e-01,6.128176736009872672e-01
5.836458850302048695e-01,6.234732344790201441e-01
5.802628117298636035e-01,6.187014388544535004e-01
5.876109333908831056e-01,6.224230409406148468e-01
5.836458850302048695e-01,6.234732344790201441e-01
5.802628117298636035e-01,6.187014388544535004e-01
5.876109333908831056e-01,6.224230409406148468e-01
5.904120316308872907e-01,6.330168257281533206e-01
5.870289583305459136e-01,6.282450301035866769e-01
5.947281664916486132e-01,6.320284082802425374e-01
5.904120316308872907e-01,6.330168257281533206e-01
5.870289583305459136e-01,6.282450301035866769e-01
5.947281664916486132e-01,6.320284082802425374e-01
5.971781782315697118e-01,6.425604169772866081e-01
5.937951049312283347e-01,6.377886213527199644e-01
6.018453995924140099e-01,6.416337756198701170e-01
5.971781782315697118e-01,6.425604169772866081e-01
5.937951049312283347e-01,6.377886213527199644e-01
6.018453995924140099e-01,6.416337756198701170e-01
6.039443248322520219e-01,6.521040082264198956e-01
6.005612515319109779e-01,6.473322126018532519e-01
6.089626326931796285e-01,6.512391429594978076e-01
6.039443248322520219e-01,6.521040082264198956e-01
6.005612515319109779e-01,6.473322126018532519e-01
6.089626326931796285e-01,6.512391429594978076e-01
6.107104714329344430e-01,6.616475994755530721e-01
6.073273981325932880e-01,6.568758038509865393e-01
6.160798657939450251e-01,6.608445102991254982e-01
6.107104714329344430e-01,6.616475994755530721e-01
6.073273981325932880e-01,6.568758038509865393e-01
6.160798657939450251e-01,6.608445102991254982e-01
6.174766180336168642e-01,6.711911907246865816e-01
6.140935447332757091e-01,6.664193951001197158e-01
6.231970988947106438e-01,6.704498776387532999e-01
6.174766180336168642e-01,6.711911907246865816e-01
6.140935447332757091e-01,6.664193951001197158e-01
6.231970988947106438e-01,6.704498776387532999e-01
6.242427646342993963e-01,6.807347819738196470e-01
6.208596913339581302e-01,6.759629863492530033e-01
6.303143319954760404e-01,6.800552449783809905e-01
6.242427646342993963e-01,6.807347819738196470e-01
6.208596913339581302e-01,6.759629863492530033e-01
6.303143319954760404e-01,6.800552449783809905e-01
6.310089112349817064e-01,6.902783732229531566e-01
6.276258379346404404e-01,6.855065775983865128e-01
6.374315650962414370e-01,6.896606123180086811e-01
6.310089112349817064e-01,6.902783732229531566e-01
6.276258379346404404e-01,6.855065775983862908e-01
6.374315650962414370e-01,6.896606123180086811e-01
6.377750578356640165e-01,6.998219644720863331e-01
6.343919845353228615e-01,6.950501688475198003e-01
6.445487981970068336e-01,6.992659796576364828e-01
6.377750578356640165e-01,6.998219644720863331e-01
6.343919845353229725e-01,6.950501688475198003e-01
6.445487981970068336e-01,6.992659796576363718e-01
6.445412044363465487e-01,7.093655557212196205e-01
6.411581311360053936e-01,7.045937600966529768e-01
6.516660312977723413e-01,7.088713469972641734e-01
6.445412044363465487e-01,7.093655557212196205e-01
6.411581311360053936e-01,7.045937600966529768e-01
6.516660312977723413e-01,7.088713469972641734e-01
6.513073510370288588e-01,7.189091469703529080e-01
6.479242777366878148e-01,7.141373513457862643e-01
6.587832643985378489e-01,7.184767143368918640e-01
6.513073510370288588e-01,7.189091469703529080e-01
6.479242777366878148e-01,7.141373513457862643e-01
6.587832643985378489e-01,7.184767143368918640e-01
6.580734976377113910e-01,7.284527382194861955e-01
6.546904243373701249e-01,7.236809425949195518e-01
6.659004974993033565e-01,7.280820816765195547e-01
6.580734976377113910e-01,7.284527382194861955e-01
6.546904243373701249e-01,7.236809425949195518e-01
6.659004974993033565e-01,7.280820816765195547e-01
6.648396442383938121e-01,7.379963294686193720e-01
6.614565709380524350e-01,7.332245338440527282e-01
6.730177306000688642e-01,7.376874490161472453e-01
6.648396442383938121e-01,7.379963294686193720e-01
6.614565709380524350e-01,7.332245338440527282e-01
6.730177306000688642e-01,7.376874490161472453e-01
6.716057908390762332e-01,7.475399207177526595e-01
6.682227175387348561e-01,7.427681250931860157e-01
6.801349637008342608e-01,7.472928163557750469e-01
6.716057908390762332e-01,7.475399207177526595e-01
6.682227175387348561e-01,7.427681250931860157e-01
6.801349637008341498e-01,7.472928163557750469e-01
6.783719374397585433e-01,7.570835119668859470e-01
6.749888641394174993e-01,7.523117163423193032e-01
6.872521968015998794e-01,7.568981836954027376e-01
6.783719374397585433e-01,7.570835119668859470e-01
6.749888641394174993e-01,7.523117163423193032e-01
6.872521968015998794e-01,7.568981836954027376e-01
6.851380840404409645e-01,7.666271032160191234e-01
6.817550107400998094e-01,7.618553075914525907e-01
6.943694299023651650e-01,7.665035510350304282e-01
6.851380840404409645e-01,7.666271032160191234e-01
6.817550107400998094e-01,7.618553075914525907e-01
6.943694299023651650e-01,7.665035510350304282e-01
6.919042306411233856e-01,7.761706944651524109e-01
6.885211573407822305e-01,7.713988988405857672e-01
7.014866630031306727e-01,7.761089183746581188e-01
6.919042306411233856e-01,7.761706944651524109e-01
6.885211573407822305e-01,7.713988988405857672e-01
7.014866630031306727e-01,7.761089183746581188e-01
6.986703772418059177e-01,7.857142857142856984e-01
6.952873039414646517e-01,7.809424900897190547e-01
7.086038961038960693e-01,7.857142857142856984e-01
6.986703772418059177e-01,7.857142857142856984e-01
6.952873039414646517e-01,7.809424900897190547e-01
7.086038961038960693e-01,7.857142857142856984e-01
5.391830516328364187e-01,5.688208365564233482e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.361478279831671800e-01,5.641057615747306908e-01
5.347163191315005282e-01,5.580604774708287641e-01
5.411160285294734917e-01,5.675162617703219947e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.347163191315005282e-01,5.580604774708287641e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.347163191315005282e-01,5.580604774708287641e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.347163191315005282e-01,5.580604774708287641e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.347163191315005282e-01,5.580604774708287641e-01
5.391830516328364187e-01,5.688208365564233482e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.361478279831671800e-01,5.641057615747306908e-01
5.347163191315005282e-01,5.580604774708287641e-01
5.411160285294734917e-01,5.675162617703219947e-01
5.452534989321751180e-01,5.782509865198086629e-01
5.422182752825057683e-01,5.735359115381161166e-01
5.475343254794838854e-01,5.770031323765811848e-01
5.452534989321751180e-01,5.782509865198086629e-01
5.422182752825057683e-01,5.735359115381161166e-01
5.475343254794838854e-01,5.770031323765811848e-01
5.513239462315138173e-01,5.876811364831940887e-01
5.482887225818443566e-01,5.829660615015015424e-01
5.539526224294943901e-01,5.864900029828403749e-01
5.513239462315138173e-01,5.876811364831940887e-01
5.482887225818443566e-01,5.829660615015015424e-01
5.539526224294943901e-01,5.864900029828403749e-01
5.573943935308524056e-01,5.971112864465794035e-01
5.543591698811831670e-01,5.923962114648866351e-01
5.603709193795050059e-01,5.959768735890998981e-01
5.573943935308524056e-01,5.971112864465794035e-01
5.543591698811831670e-01,5.923962114648866351e-01
5.603709193795050059e-01,5.959768735890998981e-01
5.634648408301909939e-01,6.065414364099644962e-01
5.604296171805216442e-01,6.018263614282719498e-01
5.667892163295156216e-01,6.054637441953590882e-01
5.634648408301909939e-01,6.065414364099644962e-01
5.604296171805216442e-01,6.018263614282719498e-01
5.667892163295156216e-01,6.054637441953590882e-01
5.695352881295294711e-01,6.159715863733499219e-01
5.665000644798602325e-01,6.112565113916573756e-01
5.732075132795261263e-01,6.149506148016182783e-01
5.695352881295294711e-01,6.159715863733499219e-01
5.665000644798602325e-01,6.112565113916573756e-01
5.732075132795260153e-01,6.149506148016182783e-01
5.756057354288682815e-01,6.254017363367353477e-01
5.725705117791990428e-01,6.206866613550424683e-01
5.796258102295366310e-01,6.244374854078776904e-01
5.756057354288682815e-01,6.254017363367353477e-01
5.725705117791990428e-01,6.206866613550424683e-01
5.796258102295366310e-01,6.244374854078776904e-01
5.816761827282068698e-01,6.348318863001206624e-01
5.786409590785376311e-01,6.301168113184278941e-01
5.860441071795471357e-01,6.339243560141368805e-01
5.816761827282068698e-01,6.348318863001206624e-01
5.786409590785376311e-01,6.301168113184278941e-01
5.860441071795471357e-01,6.339243560141368805e-01
5.877466300275455691e-01,6.442620362635057552e-01
5.847114063778762194e-01,6.395469612818132088e-01
5.924624041295576404e-01,6.434112266203962927e-01
5.877466300275455691e-01,6.442620362635057552e-01
5.847114063778762194e-01,6.395469612818132088e-01
5.924624041295576404e-01,6.434112266203962927e-01
5.938170773268842684e-01,6.536921862268911809e-01
5.907818536772149187e-01,6.489771112451986346e-01
5.988807010795680341e-01,6.528980972266554827e-01
5.938170773268842684e-01,6.536921862268911809e-01
5.907818536772149187e-01,6.489771112451986346e-01
5.988807010795680341e-01,6.528980972266554827e-01
5.998875246262227456e-01,6.631223361902766067e-01
5.968523009765535070e-01,6.584072612085837273e-01
6.052989980295786498e-01,6.623849678329150059e-01
5.998875246262227456e-01,6.631223361902766067e-01
5.968523009765535070e-01,6.584072612085837273e-01
6.052989980295786498e-01,6.623849678329147839e-01
6.059579719255615560e-01,6.725524861536619214e-01
6.029227482758923173e-01,6.678374111719691530e-01
6.117172949795892656e-01,6.718718384391741960e-01
6.059579719255615560e-01,6.725524861536619214e-01
6.029227482758923173e-01,6.678374111719691530e-01
6.117172949795892656e-01,6.718718384391741960e-01
6.120284192249001443e-01,6.819826361170470141e-01
6.089931955752307946e-01,6.772675611353544678e-01
6.181355919295997703e-01,6.813587090454333861e-01
6.120284192249001443e-01,6.819826361170470141e-01
6.089931955752307946e-01,6.772675611353544678e-01
6.181355919295997703e-01,6.813587090454333861e-01
6.180988665242387325e-01,6.914127860804324399e-01
6.150636428745693829e-01,6.866977110987398936e-01
6.245538888796101640e-01,6.908455796516927983e-01
6.180988665242387325e-01,6.914127860804324399e-01
6.150636428745693829e-01,6.866977110987398936e-01
6.245538888796102750e-01,6.908455796516927983e-01
6.241693138235775429e-01,7.008429360438178657e-01
6.211340901739079712e-01,6.961278610621253193e-01
6.309721858296206687e-01,7.003324502579522104e-01
6.241693138235775429e-01,7.008429360438178657e-01
6.211340901739079712e-01,6.961278610621253193e-01
6.309721858296206687e-01,7.003324502579522104e-01
6.302397611229160201e-01,7.102730860072031804e-01
6.272045374732467815e-01,7.055580110255104120e-01
6.373904827796312844e-01,7.098193208642114005e-01
6.302397611229160201e-01,7.102730860072031804e-01
6.272045374732467815e-01,7.055580110255104120e-01
6.373904827796312844e-01,7.098193208642114005e-01
6.363102084222546084e-01,7.197032359705886062e-01
6.332749847725853698e-01,7.149881609888957268e-01
6.438087797296419001e-01,7.193061914704705906e-01
6.363102084222546084e-01,7.197032359705886062e-01
6.332749847725853698e-01,7.149881609888957268e-01
6.438087797296419001e-01,7.193061914704705906e-01
6.423806557215934188e-01,7.291333859339736989e-01
6.393454320719240691e-01,7.244183109522811526e-01
6.502270766796524049e-01,7.287930620767300027e-01
6.423806557215934188e-01,7.291333859339736989e-01
6.393454320719240691e-01,7.244183109522811526e-01
6.502270766796524049e-01,7.287930620767300027e-01
6.484511030209320070e-01,7.385635358973591247e-01
6.454158793712626574e-01,7.338484609156665783e-01
6.566453736296627985e-01,7.382799326829893038e-01
6.484511030209320070e-01,7.385635358973591247e-01
6.454158793712626574e-01,7.338484609156665783e-01
6.566453736296627985e-01,7.382799326829893038e-01
6.545215503202705953e-01,7.479936858607444394e-01
6.514863266706012457e-01,7.432786108790518931e-01
6.630636705796733033e-01,7.477668032892484939e-01
6.545215503202705953e-01,7.479936858607444394e-01
6.514863266706012457e-01,7.432786108790518931e-01
6.630636705796733033e-01,7.477668032892484939e-01
6.605919976196092946e-01,7.574238358241298652e-01
6.575567739699399450e-01,7.527087608424369858e-01
6.694819675296839190e-01,7.572536738955079061e-01
6.605919976196092946e-01,7.574238358241298652e-01
6.575567739699399450e-01,7.527087608424369858e-01
6.694819675296839190e-01,7.572536738955079061e-01
6.666624449189478829e-01,7.668539857875149579e-01
6.636272212692786443e-01,7.621389108058224116e-01
6.759002644796945347e-01,7.667405445017670962e-01
6.666624449189478829e-01,7.668539857875149579e-01
6.636272212692786443e-01,7.621389108058224116e-01
6.759002644796945347e-01,7.667405445017670962e-01
6.727328922182864712e-01,7.762841357509003837e-01
6.696976685686171216e-01,7.715690607692078373e-01
6.823185614297049284e-01,7.762274151080265083e-01
6.727328922182864712e-01,7.762841357509003837e-01
6.696976685686171216e-01,7.715690607692078373e-01
6.823185614297049284e-01,7.762274151080265083e-01
6.788033395176251705e-01,7.857142857142856984e-01
6.757681158679558209e-01,7.809992107325931521e-01
6.887368583797154331e-01,7.857142857142856984e-01
6.788033395176251705e-01,7.857142857142856984e-01
6.757681158679558209e-01,7.809992107325931521e-01
6.887368583797154331e-01,7.857142857142856984e-01
5.351812126365710354e-01,5.711862627590530428e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.324908846114215777e-01,5.665226100861131542e-01
5.314734317293945409e-01,5.606572986804689851e-01
5.371821321347036715e-01,5.700035496577382510e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.314734317293945409e-01,5.606572986804689851e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.314734317293945409e-01,5.606572986804689851e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.314734317293945409e-01,5.606572986804689851e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.314734317293945409e-01,5.606572986804689851e-01
5.351812126365710354e-01,5.711862627590530428e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.298005565862720090e-01,5.618589574131734876e-01
5.324908846114215777e-01,5.665226100861131542e-01
5.314734317293945409e-01,5.606572986804689851e-01
5.371821321347036715e-01,5.700035496577380290e-01
5.405618686868698397e-01,5.805135681049328200e-01
5.378715406617202710e-01,5.758499154319929314e-01
5.429076838095225899e-01,5.793822773123706860e-01
5.405618686868698397e-01,5.805135681049328200e-01
5.378715406617202710e-01,5.758499154319929314e-01
5.429076838095225899e-01,5.793822773123706860e-01
5.459425247371685330e-01,5.898408734508122642e-01
5.432521967120192974e-01,5.851772207778724866e-01
5.486332354843410641e-01,5.887610049670031209e-01
5.459425247371685330e-01,5.898408734508122642e-01
5.432521967120192974e-01,5.851772207778727086e-01
5.486332354843410641e-01,5.887610049670031209e-01
5.513231807874674484e-01,5.991681787966920414e-01
5.486328527623181017e-01,5.945045261237522638e-01
5.543587871591599825e-01,5.981397326216355559e-01
5.513231807874674484e-01,5.991681787966920414e-01
5.486328527623181017e-01,5.945045261237522638e-01
5.543587871591599825e-01,5.981397326216355559e-01
5.567038368377663637e-01,6.084954841425717076e-01
5.540135088126169061e-01,6.038318314696318190e-01
5.600843388339786788e-01,6.075184602762681019e-01
5.567038368377663637e-01,6.084954841425717076e-01
5.540135088126169061e-01,6.038318314696318190e-01
5.600843388339786788e-01,6.075184602762681019e-01
5.620844928880652791e-01,6.178227894884514848e-01
5.593941648629157104e-01,6.131591368155115962e-01
5.658098905087974861e-01,6.168971879309005368e-01
5.620844928880652791e-01,6.178227894884514848e-01
5.593941648629157104e-01,6.131591368155115962e-01
5.658098905087972641e-01,6.168971879309005368e-01
5.674651489383639724e-01,6.271500948343309290e-01
5.647748209132147368e-01,6.224864421613913734e-01
5.715354421836160714e-01,6.262759155855330828e-01
5.674651489383639724e-01,6.271500948343309290e-01
5.647748209132145147e-01,6.224864421613913734e-01
5.715354421836162935e-01,6.262759155855330828e-01
5.728458049886628878e-01,6.364774001802107062e-01
5.701554769635135411e-01,6.318137475072708176e-01
5.772609938584348788e-01,6.356546432401657398e-01
5.728458049886628878e-01,6.364774001802107062e-01
5.701554769635135411e-01,6.318137475072708176e-01
5.772609938584348788e-01,6.356546432401657398e-01
5.782264610389618031e-01,6.458047055260904834e-01
5.755361330138122344e-01,6.411410528531505948e-01
5.829865455332535751e-01,6.450333708947981748e-01
5.782264610389618031e-01,6.458047055260904834e-01
5.755361330138122344e-01,6.411410528531505948e-01
5.829865455332535751e-01,6.450333708947981748e-01
5.836071170892606075e-01,6.551320108719700386e-01
5.809167890641111498e-01,6.504683581990301500e-01
5.887120972080723824e-01,6.544120985494306098e-01
5.836071170892606075e-01,6.551320108719700386e-01
5.809167890641111498e-01,6.504683581990301500e-01
5.887120972080723824e-01,6.544120985494306098e-01
5.889877731395594118e-01,6.644593162178498158e-01
5.862974451144099541e-01,6.597956635449099272e-01
5.944376488828911897e-01,6.637908262040630447e-01
5.889877731395594118e-01,6.644593162178498158e-01
5.862974451144099541e-01,6.597956635449099272e-01
5.944376488828911897e-01,6.637908262040630447e-01
5.943684291898582162e-01,6.737866215637293710e-01
5.916781011647088695e-01,6.691229688907897044e-01
6.001632005577099971e-01,6.731695538586958127e-01
5.943684291898582162e-01,6.737866215637293710e-01
5.916781011647088695e-01,6.691229688907897044e-01
6.001632005577099971e-01,6.731695538586958127e-01
5.997490852401572425e-01,6.831139269096091482e-01
5.970587572150076738e-01,6.784502742366692596e-01
6.058887522325285824e-01,6.825482815133282477e-01
5.997490852401572425e-01,6.831139269096091482e-01
5.970587572150076738e-01,6.784502742366692596e-01
6.058887522325286934e-01,6.825482815133282477e-01
6.051297412904559359e-01,6.924412322554889254e-01
6.024394132653065892e-01,6.877775795825490368e-01
6.116143039073473897e-01,6.919270091679606827e-01
6.051297412904559359e-01,6.924412322554889254e-01
6.024394132653065892e-01,6.877775795825490368e-01
6.116143039073473897e-01,6.919270091679606827e-01
6.105103973407549622e-01,7.017685376013684806e-01
6.078200693156055046e-01,6.971048849284288140e-01
6.173398555821660860e-01,7.013057368225931176e-01
6.105103973407549622e-01,7.017685376013684806e-01
6.078200693156055046e-01,6.971048849284285920e-01
6.173398555821660860e-01,7.013057368225931176e-01
6.158910533910537666e-01,7.110958429472482578e-01
6.132007253659043089e-01,7.064321902743083692e-01
6.230654072569850044e-01,7.106844644772257746e-01
6.158910533910537666e-01,7.110958429472482578e-01
6.132007253659043089e-01,7.064321902743083692e-01
6.230654072569850044e-01,7.106844644772257746e-01
6.212717094413526819e-01,7.204231482931278130e-01
6.185813814162033353e-01,7.157594956201881464e-01
6.287909589318034786e-01,7.200631921318582096e-01
6.212717094413526819e-01,7.204231482931278130e-01
6.185813814162033353e-01,7.157594956201881464e-01
6.287909589318034786e-01,7.200631921318582096e-01
6.266523654916513753e-01,7.297504536390077012e-01
6.239620374665020286e-01,7.250868009660677016e-01
6.345165106066223970e-01,7.294419197864907556e-01
6.266523654916513753e-01,7.297504536390077012e-01
6.239620374665020286e-01,7.250868009660677016e-01
6.345165106066223970e-01,7.294419197864907556e-01
6.320330215419504016e-01,7.390777589848872564e-01
6.293426935168009440e-01,7.344141063119473678e-01
6.402420622814410933e-01,7.388206474411231905e-01
6.320330215419504016e-01,7.390777589848872564e-01
6.293426935168009440e-01,7.344141063119473678e-01
6.402420622814413154e-01,7.388206474411231905e-01
6.374136775922492060e-01,7.484050643307670336e-01
6.347233495670996373e-01,7.437414116578271450e-01
6.459676139562597896e-01,7.481993750957556255e-01
6.374136775922492060e-01,7.484050643307670336e-01
6.347233495670996373e-01,7.437414116578271450e-01
6.459676139562597896e-01,7.481993750957556255e-01
6.427943336425478993e-01,7.577323696766465888e-01
6.401040056173985526e-01,7.530687170037069222e-01
6.516931656310787080e-01,7.575781027503883935e-01
6.427943336425478993e-01,7.577323696766465888e-01
6.401040056173986637e-01,7.530687170037069222e-01
6.516931656310787080e-01,7.575781027503883935e-01
6.481749896928468146e-01,7.670596750225263660e-01
6.454846616676974680e-01,7.623960223495864774e-01
6.574187173058974043e-01,7.669568304050208285e-01
6.481749896928468146e-01,7.670596750225263660e-01
6.454846616676974680e-01,7.623960223495864774e-01
6.574187173058974043e-01,7.669568304050208285e-01
6.535556457431456190e-01,7.763869803684061432e-01
6.508653177179962723e-01,7.717233276954662546e-01
6.631442689807161006e-01,7.763355580596532635e-01
6.535556457431456190e-01,7.763869803684061432e-01
6.508653177179962723e-01,7.717233276954662546e-01
6.631442689807161006e-01,7.763355580596532635e-01
6.589363017934445343e-01,7.857142857142856984e-01
