5.170288894778689581e-01,1.253968253968253677e-01
5.340577789557382493e-01,1.380952380952380487e-01
5.340577789557382493e-01,1.317460317460317221e-01
5.170288894778689581e-01,1.380952380952380487e-01
5.340577789557382493e-01,1.380952380952380487e-01
5.340577789557382493e-01,1.317460317460317221e-01
5.170288894778689581e-01,1.380952380952380487e-01
5.340577789557382493e-01,1.507936507936507575e-01
5.340577789557382493e-01,1.444444444444444031e-01
5.170288894778689581e-01,1.507936507936507575e-01
5.340577789557382493e-01,1.507936507936507575e-01
5.340577789557382493e-01,1.444444444444444031e-01
5.170288894778689581e-01,1.507936507936507575e-01
5.340577789557382493e-01,1.634920634920634663e-01
5.340577789557382493e-01,1.571428571428571397e-01
5.170288894778689581e-01,1.634920634920634663e-01
5.340577789557382493e-01,1.634920634920634663e-01
5.340577789557382493e-01,1.571428571428571397e-01
5.170288894778689581e-01,1.634920634920634663e-01
5.340577789557382493e-01,1.761904761904761751e-01
5.340577789557382493e-01,1.698412698412698485e-01
5.170288894778689581e-01,1.761904761904761751e-01
5.340577789557382493e-01,1.761904761904761751e-01
5.340577789557382493e-01,1.698412698412697930e-01
5.170288894778689581e-01,1.761904761904761751e-01
5.340577789557382493e-01,1.888888888888888840e-01
5.340577789557382493e-01,1.825396825396825295e-01
5.170288894778689581e-01,1.888888888888888840e-01
5.340577789557382493e-01,1.888888888888888840e-01
5.340577789557382493e-01,1.825396825396825295e-01
5.170288894778689581e-01,1.888888888888888840e-01
5.340577789557382493e-01,2.015873015873015928e-01
5.340577789557382493e-01,1.952380952380952106e-01
5.170288894778689581e-01,2.015873015873015928e-01
5.340577789557382493e-01,2.015873015873015928e-01
5.340577789557382493e-01,1.952380952380952106e-01
5.170288894778689581e-01,2.015873015873015928e-01
5.340577789557382493e-01,2.142857142857143016e-01
5.340577789557382493e-01,2.079365079365079194e-01
5.170288894778689581e-01,2.142857142857143016e-01
5.340577789557382493e-01,2.142857142857143016e-01
5.340577789557382493e-01,2.079365079365079194e-01
5.170288894778689581e-01,2.142857142857143016e-01
5.681155579114764986e-01,9.999999999999997780e-02
5.681155579114764986e-01,1.126984126984126866e-01
5.681155579114764986e-01,9.999999999999997780e-02
5.510866684336073185e-01,9.999999999999997780e-02
5.681155579114764986e-01,1.063492063492063322e-01
5.510866684336073185e-01,1.126984126984126866e-01
5.681155579114764986e-01,9.999999999999997780e-02
5.510866684336073185e-01,9.999999999999997780e-02
5.681155579114764986e-01,9.999999999999997780e-02
5.681155579114764986e-01,9.999999999999997780e-02
5.510866684336073185e-01,9.999999999999997780e-02
5.681155579114764986e-01,9.999999999999997780e-02
5.681155579114764986e-01,1.126984126984126866e-01
5.681155579114764986e-01,9.999999999999997780e-02
5.510866684336073185e-01,9.999999999999997780e-02
5.681155579114764986e-01,1.063492063492063322e-01
5.510866684336073185e-01,1.126984126984126866e-01
5.681155579114764986e-01,1.253968253968253677e-01
5.681155579114764986e-01,1.190476190476190271e-01
5.510866684336073185e-01,1.253968253968253677e-01
5.681155579114764986e-01,1.253968253968253677e-01
5.681155579114764986e-01,1.190476190476190271e-01
5.510866684336073185e-01,1.253968253968253677e-01
5.681155579114762766e-01,1.380952380952380487e-01
5.681155579114762766e-01,1.317460317460317221e-01
5.510866684336073185e-01,1.380952380952380487e-01
5.681155579114762766e-01,1.380952380952380487e-01
5.681155579114764986e-01,1.317460317460317221e-01
5.510866684336073185e-01,1.380952380952380487e-01
5.681155579114762766e-01,1.507936507936507575e-01
5.681155579114762766e-01,1.444444444444444031e-01
5.510866684336073185e-01,1.507936507936507575e-01
5.681155579114762766e-01,1.507936507936507575e-01
5.681155579114762766e-01,1.444444444444444031e-01
5.510866684336073185e-01,1.507936507936507575e-01
5.681155579114762766e-01,1.634920634920634663e-01
5.681155579114762766e-01,1.571428571428571397e-01
5.510866684336073185e-01,1.634920634920634663e-01
5.681155579114762766e-01,1.634920634920634663e-01
5.681155579114762766e-01,1.571428571428571397e-01
5.510866684336073185e-01,1.634920634920634663e-01
5.681155579114762766e-01,1.761904761904761751e-01
5.681155579114762766e-01,1.698412698412698485e-01
5.510866684336073185e-01,1.761904761904761751e-01
5.681155579114762766e-01,1.761904761904761751e-01
5.681155579114762766e-01,1.698412698412697930e-01
5.510866684336073185e-01,1.761904761904761751e-01
5.681155579114762766e-01,1.888888888888888840e-01
5.681155579114762766e-01,1.825396825396825295e-01
5.510866684336073185e-01,1.888888888888888840e-01
5.681155579114762766e-01,1.888888888888888840e-01
5.681155579114762766e-01,1.825396825396825295e-01
5.510866684336073185e-01,1.888888888888888840e-01
5.681155579114762766e-01,2.015873015873015928e-01
5.681155579114762766e-01,1.952380952380952106e-01
5.510866684336073185e-01,2.015873015873015928e-01
5.681155579114762766e-01,2.015873015873015928e-01
5.681155579114762766e-01,1.952380952380952106e-01
5.510866684336073185e-01,2.015873015873015928e-01
5.681155579114762766e-01,2.142857142857143016e-01
5.681155579114762766e-01,2.079365079365079194e-01
5.510866684336073185e-01,2.142857142857143016e-01
5.681155579114762766e-01,2.142857142857143016e-01
5.681155579114762766e-01,2.079365079365079194e-01
5.510866684336073185e-01,2.142857142857143016e-01
6.021733368672144149e-01,9.999999999999997780e-02
6.021733368672144149e-01,1.126984126984126866e-01
6.021733368672144149e-01,9.999999999999997780e-02
5.851444473893454568e-01,9.999999999999997780e-02
6.021733368672144149e-01,1.063492063492063322e-01
5.851444473893454568e-01,1.126984126984126866e-01
6.021733368672144149e-01,9.999999999999997780e-02
5.851444473893454568e-01,9.999999999999997780e-02
6.021733368672144149e-01,9.999999999999997780e-02
6.021733368672144149e-01,9.999999999999997780e-02
5.851444473893454568e-01,9.999999999999997780e-02
6.021733368672144149e-01,9.999999999999997780e-02
6.021733368672144149e-01,1.126984126984126866e-01
6.021733368672144149e-01,9.999999999999997780e-02
5.851444473893454568e-01,9.999999999999997780e-02
6.021733368672144149e-01,1.063492063492063322e-01
5.851444473893454568e-01,1.126984126984126866e-01
6.021733368672144149e-01,1.253968253968253677e-01
6.021733368672144149e-01,1.190476190476190271e-01
5.851444473893454568e-01,1.253968253968253677e-01
6.021733368672144149e-01,1.253968253968253677e-01
6.021733368672144149e-01,1.190476190476190271e-01
5.851444473893454568e-01,1.253968253968253677e-01
6.021733368672144149e-01,1.380952380952380487e-01
6.021733368672144149e-01,1.317460317460317221e-01
5.851444473893454568e-01,1.380952380952380487e-01
6.021733368672144149e-01,1.380952380952380487e-01
6.021733368672144149e-01,1.317460317460317221e-01
5.851444473893454568e-01,1.380952380952380487e-01
6.021733368672144149e-01,1.507936507936507575e-01
6.021733368672144149e-01,1.444444444444444031e-01
5.851444473893454568e-01,1.507936507936507575e-01
6.021733368672144149e-01,1.507936507936507575e-01
6.021733368672144149e-01,1.444444444444444031e-01
5.851444473893454568e-01,1.507936507936507575e-01
6.021733368672144149e-01,1.634920634920634663e-01
6.021733368672144149e-01,1.571428571428571397e-01
5.851444473893452347e-01,1.634920634920634663e-01
6.021733368672144149e-01,1.634920634920634663e-01
6.021733368672144149e-01,1.571428571428571397e-01
5.851444473893452347e-01,1.634920634920634663e-01
6.021733368672144149e-01,1.761904761904761751e-01
6.021733368672144149e-01,1.698412698412698485e-01
5.851444473893452347e-01,1.761904761904761751e-01
6.021733368672144149e-01,1.761904761904761751e-01
6.021733368672144149e-01,1.698412698412698485e-01
5.851444473893452347e-01,1.761904761904761751e-01
6.021733368672144149e-01,1.888888888888888840e-01
6.021733368672144149e-01,1.825396825396825295e-01
5.851444473893452347e-01,1.888888888888888840e-01
6.021733368672144149e-01,1.888888888888888840e-01
6.021733368672144149e-01,1.825396825396825295e-01
5.851444473893452347e-01,1.888888888888888840e-01
6.021733368672141928e-01,2.015873015873015928e-01
6.021733368672141928e-01,1.952380952380952106e-01
5.851444473893452347e-01,2.015873015873015928e-01
6.021733368672141928e-01,2.015873015873015928e-01
6.021733368672144149e-01,1.952380952380952106e-01
5.851444473893452347e-01,2.015873015873015928e-01
6.021733368672141928e-01,2.142857142857143016e-01
6.021733368672141928e-01,2.079365079365079194e-01
5.851444473893452347e-01,2.142857142857143016e-01
6.021733368672141928e-01,2.142857142857143016e-01
6.021733368672141928e-01,2.079365079365079194e-01
5.851444473893452347e-01,2.142857142857143016e-01
6.362311158229526642e-01,9.999999999999997780e-02
6.362311158229526642e-01,1.126984126984126866e-01
6.362311158229526642e-01,9.999999999999997780e-02
6.192022263450835950e-01,9.999999999999997780e-02
6.362311158229526642e-01,1.063492063492063322e-01
6.192022263450835950e-01,1.126984126984126866e-01
6.362311158229526642e-01,9.999999999999997780e-02
6.192022263450835950e-01,9.999999999999997780e-02
6.362311158229526642e-01,9.999999999999997780e-02
6.362311158229526642e-01,9.999999999999997780e-02
6.192022263450835950e-01,9.999999999999997780e-02
6.362311158229526642e-01,9.999999999999997780e-02
6.362311158229526642e-01,1.126984126984126866e-01
6.362311158229526642e-01,9.999999999999997780e-02
6.192022263450835950e-01,9.999999999999997780e-02
6.362311158229526642e-01,1.063492063492063322e-01
6.192022263450835950e-01,1.126984126984126866e-01
6.362311158229526642e-01,1.253968253968253677e-01
6.362311158229526642e-01,1.190476190476190271e-01
6.192022263450834840e-01,1.253968253968253677e-01
6.362311158229526642e-01,1.253968253968253677e-01
6.362311158229526642e-01,1.190476190476190271e-01
6.192022263450834840e-01,1.253968253968253677e-01
6.362311158229526642e-01,1.380952380952380487e-01
6.362311158229526642e-01,1.317460317460317221e-01
6.192022263450834840e-01,1.380952380952380487e-01
6.362311158229526642e-01,1.380952380952380487e-01
6.362311158229526642e-01,1.317460317460317221e-01
6.192022263450834840e-01,1.380952380952380487e-01
6.362311158229526642e-01,1.507936507936507575e-01
6.362311158229526642e-01,1.444444444444444031e-01
6.192022263450834840e-01,1.507936507936507575e-01
6.362311158229526642e-01,1.507936507936507575e-01
6.362311158229526642e-01,1.444444444444444031e-01
6.192022263450834840e-01,1.507936507936507575e-01
6.362311158229526642e-01,1.634920634920634663e-01
6.362311158229526642e-01,1.571428571428571397e-01
6.192022263450834840e-01,1.634920634920634663e-01
6.362311158229526642e-01,1.634920634920634663e-01
6.362311158229526642e-01,1.571428571428571397e-01
6.192022263450834840e-01,1.634920634920634663e-01
6.362311158229525532e-01,1.761904761904761751e-01
6.362311158229525532e-01,1.698412698412698485e-01
6.192022263450834840e-01,1.761904761904761751e-01
6.362311158229525532e-01,1.761904761904761751e-01
6.362311158229525532e-01,1.698412698412698485e-01
6.192022263450834840e-01,1.761904761904761751e-01
6.362311158229525532e-01,1.888888888888888840e-01
6.362311158229525532e-01,1.825396825396825295e-01
6.192022263450834840e-01,1.888888888888888840e-01
6.362311158229525532e-01,1.888888888888888840e-01
6.362311158229525532e-01,1.825396825396825295e-01
6.192022263450834840e-01,1.888888888888888840e-01
6.362311158229525532e-01,2.015873015873015928e-01
6.362311158229525532e-01,1.952380952380952106e-01
6.192022263450834840e-01,2.015873015873015928e-01
6.362311158229525532e-01,2.015873015873015928e-01
6.362311158229525532e-01,1.952380952380952106e-01
6.192022263450834840e-01,2.015873015873015928e-01
6.362311158229525532e-01,2.142857142857143016e-01
6.362311158229525532e-01,2.079365079365079194e-01
6.192022263450834840e-01,2.142857142857143016e-01
6.362311158229525532e-01,2.142857142857143016e-01
6.362311158229525532e-01,2.079365079365079194e-01
6.192022263450834840e-01,2.142857142857143016e-01
6.702888947786909135e-01,9.999999999999997780e-02
6.702888947786906915e-01,1.126984126984126866e-01
6.702888947786909135e-01,9.999999999999997780e-02
6.532600053008217333e-01,9.999999999999997780e-02
6.702888947786906915e-01,1.063492063492063322e-01
6.532600053008217333e-01,1.126984126984126866e-01
6.702888947786909135e-01,9.999999999999997780e-02
6.532600053008217333e-01,9.999999999999997780e-02
6.702888947786909135e-01,9.999999999999997780e-02
6.702888947786909135e-01,9.999999999999997780e-02
6.532600053008217333e-01,9.999999999999997780e-02
6.702888947786909135e-01,9.999999999999997780e-02
6.702888947786906915e-01,1.126984126984126866e-01
6.702888947786909135e-01,9.999999999999997780e-02
6.532600053008217333e-01,9.999999999999997780e-02
6.702888947786906915e-01,1.063492063492063322e-01
6.532600053008217333e-01,1.126984126984126866e-01
6.702888947786906915e-01,1.253968253968253677e-01
6.702888947786906915e-01,1.190476190476190271e-01
6.532600053008217333e-01,1.253968253968253677e-01
6.702888947786906915e-01,1.253968253968253677e-01
6.702888947786906915e-01,1.190476190476190271e-01
6.532600053008217333e-01,1.253968253968253677e-01
6.702888947786906915e-01,1.380952380952380487e-01
6.702888947786906915e-01,1.317460317460317221e-01
6.532600053008217333e-01,1.380952380952380487e-01
6.702888947786906915e-01,1.380952380952380487e-01
6.702888947786906915e-01,1.317460317460317221e-01
6.532600053008217333e-01,1.380952380952380487e-01
6.702888947786906915e-01,1.507936507936507575e-01
6.702888947786906915e-01,1.444444444444444031e-01
6.532600053008217333e-01,1.507936507936507575e-01
6.702888947786906915e-01,1.507936507936507575e-01
6.702888947786906915e-01,1.444444444444444031e-01
6.532600053008217333e-01,1.507936507936507575e-01
6.702888947786906915e-01,1.634920634920634663e-01
6.702888947786906915e-01,1.571428571428571397e-01
6.532600053008217333e-01,1.634920634920634663e-01
6.702888947786906915e-01,1.634920634920634663e-01
6.702888947786906915e-01,1.571428571428571397e-01
6.532600053008217333e-01,1.634920634920634663e-01
6.702888947786906915e-01,1.761904761904761751e-01
6.702888947786906915e-01,1.698412698412697930e-01
6.532600053008217333e-01,1.761904761904761751e-01
6.702888947786906915e-01,1.761904761904761751e-01
6.702888947786906915e-01,1.698412698412697930e-01
6.532600053008215113e-01,1.761904761904761751e-01
6.702888947786906915e-01,1.888888888888888840e-01
6.702888947786906915e-01,1.825396825396825295e-01
6.532600053008215113e-01,1.888888888888888840e-01
6.702888947786906915e-01,1.888888888888888840e-01
6.702888947786906915e-01,1.825396825396825295e-01
6.532600053008215113e-01,1.888888888888888840e-01
6.702888947786906915e-01,2.015873015873015928e-01
6.702888947786906915e-01,1.952380952380952106e-01
6.532600053008215113e-01,2.015873015873015928e-01
6.702888947786906915e-01,2.015873015873015928e-01
6.702888947786906915e-01,1.952380952380952106e-01
6.532600053008215113e-01,2.015873015873015928e-01
6.702888947786904694e-01,2.142857142857143016e-01
6.702888947786904694e-01,2.079365079365079194e-01
6.532600053008215113e-01,2.142857142857143016e-01
6.702888947786904694e-01,2.142857142857143016e-01
6.702888947786906915e-01,2.079365079365079194e-01
6.532600053008215113e-01,2.142857142857143016e-01
7.043466737344288298e-01,9.999999999999997780e-02
7.043466737344288298e-01,1.126984126984126866e-01
7.043466737344288298e-01,9.999999999999997780e-02
6.873177842565598716e-01,9.999999999999997780e-02
7.043466737344288298e-01,1.063492063492063322e-01
6.873177842565598716e-01,1.126984126984126866e-01
7.043466737344288298e-01,9.999999999999997780e-02
6.873177842565598716e-01,9.999999999999997780e-02
7.043466737344288298e-01,9.999999999999997780e-02
7.043466737344288298e-01,9.999999999999997780e-02
6.873177842565598716e-01,9.999999999999997780e-02
7.043466737344288298e-01,9.999999999999997780e-02
7.043466737344288298e-01,1.126984126984126866e-01
7.043466737344288298e-01,9.999999999999997780e-02
