0.000000000000000000e+00,4.885382768479280058e-06
0.000000000000000000e+00,4.756913554217313051e-06
0.000000000000000000e+00,5.000000000000334987e-06
0.000000000000000000e+00,4.763619468133352114e-06
0.000000000000000000e+00,5.000000000000341763e-06
0.000000000000000000e+00,4.878708199574942427e-06
0.000000000000000000e+00,4.756913554216802290e-06
0.000000000000000000e+00,4.999999999999939423e-06
0.000000000000000000e+00,4.763619468132832036e-06
0.000000000000000000e+00,4.999999999999927564e-06
0.000000000000000000e+00,4.878708199574476559e-06
0.000000000000000000e+00,4.743519434252444160e-06
0.000000000000000000e+00,5.000000000000268918e-06
0.000000000000000000e+00,4.750200432339159341e-06
0.000000000000000000e+00,5.000000000000307882e-06
0.000000000000000000e+00,4.872014407150955208e-06
0.000000000000000000e+00,4.743519434251871566e-06
0.000000000000000000e+00,4.999999999999863190e-06
0.000000000000000000e+00,4.750200432338622323e-06
0.000000000000000000e+00,4.999999999999897071e-06
0.000000000000000000e+00,4.872014407150477482e-06
0.000000000000000000e+00,4.730407469609958109e-06
0.000000000000000000e+00,5.000000000000233343e-06
0.000000000000000000e+00,4.736908370339277346e-06
0.000000000000000000e+00,5.000000000000254519e-06
0.000000000000000000e+00,4.865460947310631698e-06
0.000000000000000000e+00,4.730407469609427866e-06
0.000000000000000000e+00,4.999999999999836085e-06
0.000000000000000000e+00,4.736908370338724234e-06
0.000000000000000000e+00,4.999999999999849637e-06
0.000000000000000000e+00,4.865460947310153125e-06
0.000000000000000000e+00,4.717894119896299476e-06
0.000000000000000000e+00,5.000000000000208779e-06
0.000000000000000000e+00,4.724054029067941581e-06
0.000000000000000000e+00,5.000000000000220638e-06
0.000000000000000000e+00,4.859209367028947973e-06
0.000000000000000000e+00,4.717894119895756528e-06
0.000000000000000000e+00,4.999999999999808133e-06
0.000000000000000000e+00,4.724054029067396939e-06
0.000000000000000000e+00,4.999999999999821685e-06
0.000000000000000000e+00,4.859209367028482952e-06
0.000000000000000000e+00,4.706332163771830015e-06
0.000000000000000000e+00,5.000000000000205391e-06
0.000000000000000000e+00,4.711967715640997096e-06
0.000000000000000000e+00,5.000000000000207085e-06
0.000000000000000000e+00,4.853440939729600664e-06
0.000000000000000000e+00,4.706332163771283679e-06
0.000000000000000000e+00,4.999999999999820838e-06
0.000000000000000000e+00,4.711967715640459230e-06
0.000000000000000000e+00,4.999999999999806438e-06
0.000000000000000000e+00,4.853440939729114467e-06
0.000000000000000000e+00,4.696145601963497812e-06
0.000000000000000000e+00,5.000000000000150334e-06
0.000000000000000000e+00,4.701032974082831290e-06
0.000000000000000000e+00,5.000000000000171510e-06
0.000000000000000000e+00,4.848375288630749187e-06
0.000000000000000000e+00,4.696145601962893877e-06
0.000000000000000000e+00,4.999999999999768322e-06
0.000000000000000000e+00,4.701032974082267166e-06
0.000000000000000000e+00,4.999999999999784416e-06
0.000000000000000000e+00,4.848375288630264684e-06
0.000000000000000000e+00,4.687870319751056545e-06
0.000000000000000000e+00,5.000000000000170663e-06
0.000000000000000000e+00,4.691723677859212994e-06
0.000000000000000000e+00,5.000000000000173204e-06
0.000000000000000000e+00,4.844292904363209450e-06
0.000000000000000000e+00,4.687870319750473787e-06
0.000000000000000000e+00,4.999999999999788651e-06
0.000000000000000000e+00,4.691723677858637859e-06
0.000000000000000000e+00,4.999999999999771710e-06
0.000000000000000000e+00,4.844292904362738500e-06
0.000000000000000000e+00,4.682208117171983629e-06
0.000000000000000000e+00,5.000000000000142711e-06
0.000000000000000000e+00,4.684650574271916927e-06
0.000000000000000000e+00,5.000000000000163886e-06
0.000000000000000000e+00,4.841564048747086842e-06
0.000000000000000000e+00,4.682208117171444917e-06
0.000000000000000000e+00,4.999999999999825920e-06
0.000000000000000000e+00,4.684650574271351109e-06
0.000000000000000000e+00,4.999999999999797968e-06
0.000000000000000000e+00,4.841564048746631985e-06
0.000000000000000000e+00,4.680085188172878091e-06
0.000000000000000000e+00,5.000000000000168122e-06
0.000000000000000000e+00,4.680615905568620962e-06
0.000000000000000000e+00,5.000000000000168969e-06
0.000000000000000000e+00,4.840693599251995957e-06
0.000000000000000000e+00,4.680085188172294485e-06
0.000000000000000000e+00,4.999999999999768322e-06
0.000000000000000000e+00,4.680615905568052603e-06
0.000000000000000000e+00,4.999999999999794580e-06
0.000000000000000000e+00,4.840693599251519078e-06
0.000000000000000000e+00,4.682847853985872793e-06
0.000000000000000000e+00,5.000000000000152875e-06
0.000000000000000000e+00,4.683038669333645723e-06
0.000000000000000000e+00,5.000000000000060548e-06
0.000000000000000000e+00,4.680731215894671959e-06
0.000000000000000000e+00,5.000000000000166427e-06
0.000000000000000000e+00,4.842364893995068074e-06
0.000000000000000000e+00,4.682964770522085478e-06
0.000000000000000000e+00,5.000000000000107135e-06
0.000000000000000000e+00,4.842466632377358143e-06
0.000000000000000000e+00,4.683094517691830692e-06
0.000000000000000000e+00,4.999999999999965681e-06
0.000000000000000000e+00,4.683082366317847297e-06
0.000000000000000000e+00,5.000000000000013115e-06
0.000000000000000000e+00,4.842495852518526888e-06
0.000000000000000000e+00,4.683038669333371284e-06
0.000000000000000000e+00,4.999999999999878436e-06
0.000000000000000000e+00,4.683082366317711772e-06
0.000000000000000000e+00,4.999999999999919941e-06
0.000000000000000000e+00,4.842466632377114198e-06
0.000000000000000000e+00,4.682847853985312904e-06
0.000000000000000000e+00,4.999999999999776792e-06
0.000000000000000000e+00,4.682964770521672973e-06
0.000000000000000000e+00,4.999999999999827614e-06
0.000000000000000000e+00,4.680731215894097671e-06
0.000000000000000000e+00,4.999999999999775945e-06
0.000000000000000000e+00,4.842364893994581030e-06
0.000000000000000000e+00,4.607766904640244642e-06
0.000000000000000000e+00,4.537546820844218444e-06
0.000000000000000000e+00,4.533030125279312883e-06
0.000000000000000000e+00,4.580335228515787477e-06
0.000000000000000000e+00,4.652337902833307593e-06
0.000000000000000000e+00,4.705033558645830251e-06
0.000000000000000000e+00,4.534742900646137218e-06
0.000000000000000000e+00,4.648881953052253190e-06
0.000000000000000000e+00,4.531810551307434221e-06
0.000000000000000000e+00,4.532080998364841742e-06
0.000000000000000000e+00,4.647949251570047286e-06
0.000000000000000000e+00,4.533030125279025739e-06
0.000000000000000000e+00,4.532080998364705370e-06
0.000000000000000000e+00,4.648881953051963505e-06
0.000000000000000000e+00,4.607766904639661883e-06
0.000000000000000000e+00,4.537546820843611969e-06
0.000000000000000000e+00,4.534742900645717090e-06
0.000000000000000000e+00,4.580335228515194554e-06
0.000000000000000000e+00,4.652337902832742622e-06
0.000000000000000000e+00,4.705033558645265280e-06
0.000000000000000000e+00,4.633736877089570386e-06
0.000000000000000000e+00,4.624569492341902760e-06
0.000000000000000000e+00,4.725209803253345197e-06
0.000000000000000000e+00,4.633736877088940194e-06
0.000000000000000000e+00,4.624569492341288661e-06
0.000000000000000000e+00,4.725209803252768367e-06
0.000000000000000000e+00,4.636805412417486400e-06
0.000000000000000000e+00,4.637348407760465752e-06
0.000000000000000000e+00,4.728045586835867641e-06
0.000000000000000000e+00,4.636805412416858749e-06
0.000000000000000000e+00,4.637348407759870288e-06
0.000000000000000000e+00,4.728045586835266248e-06
0.000000000000000000e+00,4.627030954039665039e-06
0.000000000000000000e+00,4.633120254222168847e-06
0.000000000000000000e+00,4.721117241759783223e-06
0.000000000000000000e+00,4.627030954038983177e-06
0.000000000000000000e+00,4.633120254221534420e-06
0.000000000000000000e+00,4.721117241759165736e-06
0.000000000000000000e+00,4.609715769857645441e-06
0.000000000000000000e+00,4.619093926427166920e-06
0.000000000000000000e+00,4.708409062888476302e-06
0.000000000000000000e+00,4.609715769857118587e-06
0.000000000000000000e+00,4.619093926426548586e-06
0.000000000000000000e+00,4.708409062887922343e-06
0.000000000000000000e+00,4.587852891067265476e-06
0.000000000000000000e+00,4.599221214424784511e-06
0.000000000000000000e+00,4.692198735993265469e-06
0.000000000000000000e+00,4.587852891066628507e-06
0.000000000000000000e+00,4.599221214424197517e-06
0.000000000000000000e+00,4.692198735992703039e-06
0.000000000000000000e+00,4.563261284816750413e-06
0.000000000000000000e+00,4.575814567593236776e-06
0.000000000000000000e+00,4.673873885349157437e-06
0.000000000000000000e+00,4.563261284816169349e-06
0.000000000000000000e+00,4.575814567592636230e-06
0.000000000000000000e+00,4.673873885348605171e-06
0.000000000000000000e+00,4.537129173199877741e-06
0.000000000000000000e+00,4.550329936453844107e-06
0.000000000000000000e+00,4.654345439641070781e-06
0.000000000000000000e+00,4.537129173199321240e-06
0.000000000000000000e+00,4.550329936453263042e-06
0.000000000000000000e+00,4.654345439640523597e-06
0.000000000000000000e+00,4.510303627401054393e-06
0.000000000000000000e+00,4.523758794898772284e-06
0.000000000000000000e+00,4.634264590238567168e-06
0.000000000000000000e+00,4.510303627400474176e-06
0.000000000000000000e+00,4.523758794898184443e-06
0.000000000000000000e+00,4.634264590237997962e-06
0.000000000000000000e+00,4.483453253414078068e-06
0.000000000000000000e+00,4.496843434698670562e-06
0.000000000000000000e+00,4.614147601263052634e-06
0.000000000000000000e+00,4.483453253413437712e-06
0.000000000000000000e+00,4.496843434698072556e-06
0.000000000000000000e+00,4.614147601262460558e-06
0.000000000000000000e+00,4.457169093756452812e-06
0.000000000000000000e+00,4.470203432541424044e-06
0.000000000000000000e+00,4.594454137697859204e-06
0.000000000000000000e+00,4.457169093755792126e-06
0.000000000000000000e+00,4.470203432540806557e-06
0.000000000000000000e+00,4.594454137697256117e-06
0.000000000000000000e+00,4.432034544898057400e-06
0.000000000000000000e+00,4.444418286622033692e-06
0.000000000000000000e+00,4.575643309958139267e-06
0.000000000000000000e+00,4.432034544897456006e-06
0.000000000000000000e+00,4.444418286621416205e-06
0.000000000000000000e+00,4.575643309957548885e-06
0.000000000000000000e+00,4.408681362516057125e-06
0.000000000000000000e+00,4.420088790412671521e-06
0.000000000000000000e+00,4.558220682231860124e-06
0.000000000000000000e+00,4.408681362515390510e-06
0.000000000000000000e+00,4.420088790412046411e-06
0.000000000000000000e+00,4.558220682231257036e-06
0.000000000000000000e+00,4.387841877157176196e-06
0.000000000000000000e+00,4.397890129175760124e-06
0.000000000000000000e+00,4.542784668523770252e-06
0.000000000000000000e+00,4.387841877156536686e-06
0.000000000000000000e+00,4.397890129175124003e-06
0.000000000000000000e+00,4.542784668523147682e-06
0.000000000000000000e+00,4.370403303984051038e-06
0.000000000000000000e+00,4.378624384127055191e-06
0.000000000000000000e+00,4.530079181642124471e-06
0.000000000000000000e+00,4.370403303983394588e-06
0.000000000000000000e+00,4.378624384126394505e-06
0.000000000000000000e+00,4.530079181641508678e-06
0.000000000000000000e+00,4.357473403173596409e-06
0.000000000000000000e+00,4.363279895223031215e-06
0.000000000000000000e+00,4.521056672312374909e-06
0.000000000000000000e+00,4.357473403172945041e-06
0.000000000000000000e+00,4.363279895222374764e-06
0.000000000000000000e+00,4.521056672311754034e-06
0.000000000000000000e+00,4.350434897774489395e-06
0.000000000000000000e+00,4.353089947689399207e-06
0.000000000000000000e+00,4.516972827812473068e-06
0.000000000000000000e+00,4.350434897773830403e-06
0.000000000000000000e+00,4.353089947688730051e-06
0.000000000000000000e+00,4.516972827811846264e-06
0.000000000000000000e+00,4.351186296345612522e-06
0.000000000000000000e+00,4.351492932714866114e-06
0.000000000000000000e+00,4.349668159774755047e-06
0.000000000000000000e+00,4.519462366455121554e-06
0.000000000000000000e+00,4.351373721942883439e-06
0.000000000000000000e+00,4.519726625485043702e-06
0.000000000000000000e+00,4.351583572127631871e-06
0.000000000000000000e+00,4.351563616983759442e-06
0.000000000000000000e+00,4.519802797260711866e-06
0.000000000000000000e+00,4.351492932714534924e-06
0.000000000000000000e+00,4.351563616983593424e-06
0.000000000000000000e+00,4.519726625484721830e-06
0.000000000000000000e+00,4.351186296344926426e-06
0.000000000000000000e+00,4.351373721942376066e-06
0.000000000000000000e+00,4.349668159774079115e-06
0.000000000000000000e+00,4.519462366454482891e-06
0.000000000000000000e+00,4.414445088391546600e-06
0.000000000000000000e+00,4.310568714520297273e-06
0.000000000000000000e+00,4.304175357053923479e-06
0.000000000000000000e+00,4.374441814489934289e-06
0.000000000000000000e+00,4.423408326775924317e-06
0.000000000000000000e+00,4.510359653027000990e-06
0.000000000000000000e+00,4.306600953890057085e-06
0.000000000000000000e+00,4.417906314027030848e-06
0.000000000000000000e+00,4.302458042214735497e-06
0.000000000000000000e+00,4.302836585181252089e-06
0.000000000000000000e+00,4.416427358305593506e-06
0.000000000000000000e+00,4.304175357053616006e-06
0.000000000000000000e+00,4.302836585181102164e-06
0.000000000000000000e+00,4.417906314026744551e-06
0.000000000000000000e+00,4.414445088390939278e-06
0.000000000000000000e+00,4.310568714519670468e-06
0.000000000000000000e+00,4.306600953889592911e-06
0.000000000000000000e+00,4.374441814489310026e-06
0.000000000000000000e+00,4.423408326775294972e-06
0.000000000000000000e+00,4.510359653026420772e-06
0.000000000000000000e+00,4.450602376889091884e-06
0.000000000000000000e+00,4.438254092973719690e-06
0.000000000000000000e+00,4.542041183354160446e-06
0.000000000000000000e+00,4.450602376888476091e-06
0.000000000000000000e+00,4.438254092973096274e-06
0.000000000000000000e+00,4.542041183353541265e-06
0.000000000000000000e+00,4.452753888738985822e-06
0.000000000000000000e+00,4.454718079547887098e-06
0.000000000000000000e+00,4.545017851979437071e-06
0.000000000000000000e+00,4.452753888738350547e-06
0.000000000000000000e+00,4.454718079547250976e-06
0.000000000000000000e+00,4.545017851978800950e-06
0.000000000000000000e+00,4.436264025593374145e-06
0.000000000000000000e+00,4.446234399995942021e-06
0.000000000000000000e+00,4.532138418790609127e-06
0.000000000000000000e+00,4.436264025592666025e-06
0.000000000000000000e+00,4.446234399995283029e-06
0.000000000000000000e+00,4.532138418789920489e-06
0.000000000000000000e+00,4.409017815345712671e-06
0.000000000000000000e+00,4.423659146026785220e-06
0.000000000000000000e+00,4.510012394877106725e-06
0.000000000000000000e+00,4.409017815345068079e-06
0.000000000000000000e+00,4.423659146026131310e-06
0.000000000000000000e+00,4.510012394876487544e-06
0.000000000000000000e+00,4.375379141283304677e-06
0.000000000000000000e+00,4.392806940361577060e-06
0.000000000000000000e+00,4.482354911207334269e-06
0.000000000000000000e+00,4.375379141282643991e-06
0.000000000000000000e+00,4.392806940360927386e-06
0.000000000000000000e+00,4.482354911206703230e-06
0.000000000000000000e+00,4.337961666102754708e-06
0.000000000000000000e+00,4.357022878585821690e-06
0.000000000000000000e+00,4.451400983501147178e-06
0.000000000000000000e+00,4.337961666102094022e-06
0.000000000000000000e+00,4.357022878585174556e-06
0.000000000000000000e+00,4.451400983500510209e-06
0.000000000000000000e+00,4.298454252425260593e-06
0.000000000000000000e+00,4.318386959185889684e-06
0.000000000000000000e+00,4.418604103917105113e-06
0.000000000000000000e+00,4.298454252424621083e-06
0.000000000000000000e+00,4.318386959185262879e-06
0.000000000000000000e+00,4.418604103916509648e-06
0.000000000000000000e+00,4.258049022305836375e-06
0.000000000000000000e+00,4.278301609772694360e-06
0.000000000000000000e+00,4.384994700061112781e-06
0.000000000000000000e+00,4.258049022305210417e-06
0.000000000000000000e+00,4.278301609772060779e-06
0.000000000000000000e+00,4.384994700060496988e-06
0.000000000000000000e+00,4.217674322737560823e-06
0.000000000000000000e+00,4.237805317022850428e-06
0.000000000000000000e+00,4.351380930620534249e-06
0.000000000000000000e+00,4.217674322736921313e-06
0.000000000000000000e+00,4.237805317022201601e-06
0.000000000000000000e+00,4.351380930619896434e-06
0.000000000000000000e+00,4.178132271109716738e-06
0.000000000000000000e+00,4.197749903328901971e-06
0.000000000000000000e+00,4.318469638224662367e-06
0.000000000000000000e+00,4.178132271109037418e-06
0.000000000000000000e+00,4.197749903328230274e-06
0.000000000000000000e+00,4.318469638224009305e-06
0.000000000000000000e+00,4.140186064594595987e-06
0.000000000000000000e+00,4.158909042714028957e-06
0.000000000000000000e+00,4.286947053969364721e-06
0.000000000000000000e+00,4.140186064593921748e-06
0.000000000000000000e+00,4.158909042713344554e-06
0.000000000000000000e+00,4.286947053968703188e-06
0.000000000000000000e+00,4.104620188476990952e-06
0.000000000000000000e+00,4.122050044900977448e-06
0.000000000000000000e+00,4.257539343508888493e-06
0.000000000000000000e+00,4.104620188476286220e-06
0.000000000000000000e+00,4.122050044900274410e-06
0.000000000000000000e+00,4.257539343508212561e-06
0.000000000000000000e+00,4.072285063056863528e-06
0.000000000000000000e+00,4.087985339196292203e-06
0.000000000000000000e+00,4.231063898441378852e-06
0.000000000000000000e+00,4.072285063056135927e-06
0.000000000000000000e+00,4.087985339195568836e-06
0.000000000000000000e+00,4.231063898440685979e-06
0.000000000000000000e+00,4.044130109142114991e-06
0.000000000000000000e+00,4.057611011697249719e-06
0.000000000000000000e+00,4.208477997042987917e-06
0.000000000000000000e+00,4.044130109141362826e-06
0.000000000000000000e+00,4.057611011696520424e-06
0.000000000000000000e+00,4.208477997042284880e-06
0.000000000000000000e+00,4.021231269548853170e-06
0.000000000000000000e+00,4.031937276014105219e-06
0.000000000000000000e+00,4.190925080722247525e-06
0.000000000000000000e+00,4.021231269548106087e-06
0.000000000000000000e+00,4.031937276013350513e-06
0.000000000000000000e+00,4.190925080721541099e-06
0.000000000000000000e+00,4.004779695550205395e-06
0.000000000000000000e+00,4.012096599124668147e-06
0.000000000000000000e+00,4.179798332956018636e-06
0.000000000000000000e+00,4.004779695549427819e-06
0.000000000000000000e+00,4.012096599123910052e-06
0.000000000000000000e+00,4.179798332955307128e-06
0.000000000000000000e+00,3.996213545400075965e-06
0.000000000000000000e+00,3.996530988205857750e-06
0.000000000000000000e+00,3.999394298169392667e-06
0.000000000000000000e+00,4.176748656225540803e-06
0.000000000000000000e+00,3.996406815003770379e-06
0.000000000000000000e+00,4.177077851309984001e-06
0.000000000000000000e+00,3.996626375539382587e-06
0.000000000000000000e+00,3.996604967211322761e-06
0.000000000000000000e+00,4.177173416861339042e-06
0.000000000000000000e+00,3.996530988205480820e-06
0.000000000000000000e+00,3.996604967211137261e-06
0.000000000000000000e+00,4.177077851309629094e-06
0.000000000000000000e+00,3.996213545399335658e-06
0.000000000000000000e+00,3.996406815003213878e-06
0.000000000000000000e+00,3.999394298168638808e-06
0.000000000000000000e+00,4.176748656224823366e-06
0.000000000000000000e+00,4.224014776578608150e-06
0.000000000000000000e+00,4.088665014149574857e-06
0.000000000000000000e+00,4.080827895393320631e-06
0.000000000000000000e+00,4.172852722070617687e-06
0.000000000000000000e+00,4.198732048461552834e-06
0.000000000000000000e+00,4.318315033799408116e-06
0.000000000000000000e+00,4.083803888079191118e-06
0.000000000000000000e+00,4.191554901665859812e-06
0.000000000000000000e+00,4.078737516869455334e-06
0.000000000000000000e+00,4.079194472001519693e-06
0.000000000000000000e+00,4.189636878658471374e-06
0.000000000000000000e+00,4.080827895393019087e-06
0.000000000000000000e+00,4.079194472001368074e-06
0.000000000000000000e+00,4.191554901665555728e-06
0.000000000000000000e+00,4.224014776577946618e-06
0.000000000000000000e+00,4.088665014148926877e-06
0.000000000000000000e+00,4.083803888078715932e-06
0.000000000000000000e+00,4.172852722069991730e-06
0.000000000000000000e+00,4.198732048460914171e-06
0.000000000000000000e+00,4.318315033798768606e-06
0.000000000000000000e+00,4.267474633753246919e-06
0.000000000000000000e+00,4.253331556129137919e-06
0.000000000000000000e+00,4.358882742913640408e-06
0.000000000000000000e+00,4.267474633752598092e-06
0.000000000000000000e+00,4.253331556128507726e-06
0.000000000000000000e+00,4.358882742913005134e-06
0.000000000000000000e+00,4.266488602653140000e-06
0.000000000000000000e+00,4.270885228433756511e-06
0.000000000000000000e+00,4.359860565753977441e-06
0.000000000000000000e+00,4.266488602652471691e-06
0.000000000000000000e+00,4.270885228433108530e-06
0.000000000000000000e+00,4.359860565753336237e-06
0.000000000000000000e+00,4.241787240885932162e-06
0.000000000000000000e+00,4.256304844396588038e-06
0.000000000000000000e+00,4.339513955855108167e-06
0.000000000000000000e+00,4.241787240885271477e-06
0.000000000000000000e+00,4.256304844395928199e-06
0.000000000000000000e+00,4.339513955854411059e-06
0.000000000000000000e+00,4.203667457525833912e-06
0.000000000000000000e+00,4.223984433259942013e-06
0.000000000000000000e+00,4.306965206327062086e-06
0.000000000000000000e+00,4.203667457525157980e-06
0.000000000000000000e+00,4.223984433259285562e-06
0.000000000000000000e+00,4.306965206326407329e-06
0.000000000000000000e+00,4.157698057908667365e-06
0.000000000000000000e+00,4.181422554178825355e-06
0.000000000000000000e+00,4.267230521948974692e-06
0.000000000000000000e+00,4.157698057907982963e-06
0.000000000000000000e+00,4.181422554178164669e-06
0.000000000000000000e+00,4.267230521948308077e-06
0.000000000000000000e+00,4.107160084101352448e-06
0.000000000000000000e+00,4.132850060490353685e-06
0.000000000000000000e+00,4.223280219410213189e-06
0.000000000000000000e+00,4.107160084100680751e-06
0.000000000000000000e+00,4.132850060489689611e-06
0.000000000000000000e+00,4.223280219409554197e-06
0.000000000000000000e+00,4.054147999966984688e-06
0.000000000000000000e+00,4.080861402181500240e-06
0.000000000000000000e+00,4.177023469782326719e-06
0.000000000000000000e+00,4.054147999966306214e-06
0.000000000000000000e+00,4.080861402180817531e-06
0.000000000000000000e+00,4.177023469781669421e-06
0.000000000000000000e+00,4.000122314360129912e-06
0.000000000000000000e+00,4.027185892183370165e-06
0.000000000000000000e+00,4.129798767966645980e-06
0.000000000000000000e+00,4.000122314359468380e-06
0.000000000000000000e+00,4.027185892182693386e-06
0.000000000000000000e+00,4.129798767965994611e-06
0.000000000000000000e+00,3.946199059646340865e-06
0.000000000000000000e+00,3.973085562810680045e-06
0.000000000000000000e+00,4.082639131916918518e-06
0.000000000000000000e+00,3.946199059645621734e-06
0.000000000000000000e+00,3.973085562809977855e-06
0.000000000000000000e+00,4.082639131916238351e-06
0.000000000000000000e+00,3.893310495723654249e-06
0.000000000000000000e+00,3.919569728492391274e-06
0.000000000000000000e+00,4.036423103440239937e-06
0.000000000000000000e+00,3.893310495722902084e-06
0.000000000000000000e+00,3.919569728491646732e-06
0.000000000000000000e+00,4.036423103439528429e-06
0.000000000000000000e+00,3.842295650370890037e-06
0.000000000000000000e+00,3.867515704073621595e-06
0.000000000000000000e+00,3.991965591431781264e-06
0.000000000000000000e+00,3.842295650370084508e-06
0.000000000000000000e+00,3.867515704072849948e-06
0.000000000000000000e+00,3.991965591431049427e-06
0.000000000000000000e+00,3.793948890601571593e-06
0.000000000000000000e+00,3.817736103456590659e-06
0.000000000000000000e+00,3.950073973623138441e-06
0.000000000000000000e+00,3.793948890600799522e-06
0.000000000000000000e+00,3.817736103455806307e-06
0.000000000000000000e+00,3.950073973622398135e-06
0.000000000000000000e+00,3.749039023354192983e-06
0.000000000000000000e+00,3.771011801083867179e-06
0.000000000000000000e+00,3.911581206566921446e-06
0.000000000000000000e+00,3.749039023353399313e-06
0.000000000000000000e+00,3.771011801083087062e-06
0.000000000000000000e+00,3.911581206566169281e-06
0.000000000000000000e+00,3.708301887068208488e-06
0.000000000000000000e+00,3.728097704988877158e-06
0.000000000000000000e+00,3.877360700797549796e-06
0.000000000000000000e+00,3.708301887067413971e-06
0.000000000000000000e+00,3.728097704988077559e-06
0.000000000000000000e+00,3.877360700796775608e-06
0.000000000000000000e+00,3.672410557545681762e-06
0.000000000000000000e+00,3.689704575245951883e-06
0.000000000000000000e+00,3.848319108540397206e-06
0.000000000000000000e+00,3.672410557544882163e-06
0.000000000000000000e+00,3.689704575245156095e-06
0.000000000000000000e+00,3.848319108539617935e-06
0.000000000000000000e+00,3.641894265369139574e-06
0.000000000000000000e+00,3.656443965337366844e-06
0.000000000000000000e+00,3.825379914845985616e-06
0.000000000000000000e+00,3.641894265368301435e-06
0.000000000000000000e+00,3.656443965336556657e-06
0.000000000000000000e+00,3.825379914845201264e-06
0.000000000000000000e+00,3.617126052591548451e-06
0.000000000000000000e+00,3.617371372402910491e-06
0.000000000000000000e+00,3.628775417471694825e-06
0.000000000000000000e+00,3.809392500125632148e-06
0.000000000000000000e+00,3.617274527871286573e-06
0.000000000000000000e+00,3.809686290709056526e-06
0.000000000000000000e+00,3.617446937499066085e-06
0.000000000000000000e+00,3.617429489024160781e-06
0.000000000000000000e+00,3.809772498053983431e-06
0.000000000000000000e+00,3.617371372402504762e-06
0.000000000000000000e+00,3.617429489023963846e-06
0.000000000000000000e+00,3.809686290708659691e-06
0.000000000000000000e+00,3.617126052590740805e-06
0.000000000000000000e+00,3.617274527870679250e-06
0.000000000000000000e+00,3.628775417470873203e-06
0.000000000000000000e+00,3.809392500124835090e-06
0.000000000000000000e+00,4.036903746134517389e-06
0.000000000000000000e+00,3.873488576935829437e-06
0.000000000000000000e+00,3.864745970517273836e-06
0.000000000000000000e+00,3.976443925103267445e-06
0.000000000000000000e+00,3.979980347865014586e-06
0.000000000000000000e+00,4.129455009296550232e-06
0.000000000000000000e+00,3.868070552804524788e-06
0.000000000000000000e+00,3.971617327256667159e-06
0.000000000000000000e+00,3.862433774229017780e-06
0.000000000000000000e+00,3.862933894721829009e-06
0.000000000000000000e+00,3.969398821675509113e-06
0.000000000000000000e+00,3.864745970516962975e-06
0.000000000000000000e+00,3.862933894721671461e-06
0.000000000000000000e+00,3.971617327256359686e-06
0.000000000000000000e+00,4.036903746133874491e-06
0.000000000000000000e+00,3.873488576935191621e-06
0.000000000000000000e+00,3.868070552804053838e-06
0.000000000000000000e+00,3.976443925102626241e-06
0.000000000000000000e+00,3.979980347864366605e-06
0.000000000000000000e+00,4.129455009295903946e-06
0.000000000000000000e+00,4.084559991029510690e-06
0.000000000000000000e+00,4.070033648902988872e-06
0.000000000000000000e+00,4.175821093476557750e-06
0.000000000000000000e+00,4.084559991028885579e-06
0.000000000000000000e+00,4.070033648902359526e-06
0.000000000000000000e+00,4.175821093475914005e-06
0.000000000000000000e+00,4.078425922300991890e-06
0.000000000000000000e+00,4.086132185668258922e-06
0.000000000000000000e+00,4.172613048906691574e-06
0.000000000000000000e+00,4.078425922300360004e-06
0.000000000000000000e+00,4.086132185667627882e-06
0.000000000000000000e+00,4.172613048906048676e-06
0.000000000000000000e+00,4.044351962529861246e-06
0.000000000000000000e+00,4.063910727044656228e-06
0.000000000000000000e+00,4.143419997977455285e-06
0.000000000000000000e+00,4.044351962529232748e-06
0.000000000000000000e+00,4.063910727044017565e-06
0.000000000000000000e+00,4.143419997976808152e-06
0.000000000000000000e+00,3.994747277588671304e-06
0.000000000000000000e+00,4.020991519283807243e-06
0.000000000000000000e+00,4.099640599512963250e-06
0.000000000000000000e+00,3.994747277588011466e-06
0.000000000000000000e+00,4.020991519283149099e-06
0.000000000000000000e+00,4.099640599512301717e-06
0.000000000000000000e+00,3.936174300445992548e-06
0.000000000000000000e+00,3.966299434500793723e-06
0.000000000000000000e+00,4.047397613091749036e-06
0.000000000000000000e+00,3.936174300445312380e-06
0.000000000000000000e+00,3.966299434500116944e-06
0.000000000000000000e+00,4.047397613091069715e-06
0.000000000000000000e+00,3.872441103768321666e-06
0.000000000000000000e+00,3.904779068009354801e-06
0.000000000000000000e+00,3.990258775213231016e-06
0.000000000000000000e+00,3.872441103767602535e-06
0.000000000000000000e+00,3.904779068008659387e-06
0.000000000000000000e+00,3.990258775212549155e-06
0.000000000000000000e+00,3.805951077798367039e-06
0.000000000000000000e+00,3.839424119175684762e-06
0.000000000000000000e+00,3.930490033920479650e-06
0.000000000000000000e+00,3.805951077797665273e-06
0.000000000000000000e+00,3.839424119174980878e-06
0.000000000000000000e+00,3.930490033919784236e-06
0.000000000000000000e+00,3.738357252562871614e-06
0.000000000000000000e+00,3.772206940337306563e-06
0.000000000000000000e+00,3.869659550506258462e-06
0.000000000000000000e+00,3.738357252562078791e-06
0.000000000000000000e+00,3.772206940336559057e-06
0.000000000000000000e+00,3.869659550505513073e-06
0.000000000000000000e+00,3.670891872831550487e-06
