0.000000000000000000e+00,3.333333333333333981e-03,8.333333333333333868e-04
0.000000000000000000e+00,3.333333333333333981e-03,7.500000000000000156e-04
0.000000000000000000e+00,3.214285714285715096e-03,8.333333333333333868e-04
8.928571428571422872e-04,3.333333333333333981e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.333333333333333981e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.333333333333333981e-03,9.166666666666667580e-04
8.928571428571431545e-04,3.214285714285715096e-03,1.000000000000000021e-03
4.464285714285715773e-04,3.333333333333333981e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.214285714285715963e-03,1.000000000000000021e-03
8.928571428571431545e-04,3.571428571428573052e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.571428571428573052e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.571428571428573052e-03,1.666666666666666882e-04
8.928571428571431545e-04,3.452380952380952866e-03,0.000000000000000000e+00
4.464285714285715773e-04,3.571428571428573052e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.452380952380952866e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.571428571428573052e-03,8.333333333333333055e-05
0.000000000000000000e+00,3.452380952380952866e-03,1.666666666666666882e-04
0.000000000000000000e+00,3.571428571428573052e-03,3.333333333333333222e-04
0.000000000000000000e+00,3.571428571428573052e-03,2.500000000000000052e-04
0.000000000000000000e+00,3.452380952380952866e-03,3.333333333333333222e-04
0.000000000000000000e+00,3.571428571428573052e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.571428571428573052e-03,4.166666666666665850e-04
0.000000000000000000e+00,3.452380952380952866e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.571428571428573052e-03,6.666666666666666444e-04
0.000000000000000000e+00,3.571428571428573052e-03,5.833333333333332732e-04
0.000000000000000000e+00,3.452380952380952866e-03,6.666666666666666444e-04
0.000000000000000000e+00,3.571428571428573052e-03,8.333333333333333868e-04
0.000000000000000000e+00,3.571428571428573052e-03,7.500000000000000156e-04
0.000000000000000000e+00,3.452380952380952866e-03,8.333333333333333868e-04
8.928571428571431545e-04,3.571428571428573052e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.571428571428573052e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.571428571428573052e-03,9.166666666666667580e-04
8.928571428571431545e-04,3.452380952380952866e-03,1.000000000000000021e-03
4.464285714285715773e-04,3.571428571428573052e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.452380952380952866e-03,1.000000000000000021e-03
8.928571428571422872e-04,3.809523809523809954e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.809523809523809954e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.809523809523809954e-03,1.666666666666666882e-04
8.928571428571431545e-04,3.690476190476191937e-03,0.000000000000000000e+00
4.464285714285715773e-04,3.809523809523809954e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.690476190476191937e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.809523809523809954e-03,8.333333333333333055e-05
0.000000000000000000e+00,3.690476190476191937e-03,1.666666666666666882e-04
0.000000000000000000e+00,3.809523809523809954e-03,3.333333333333333222e-04
0.000000000000000000e+00,3.809523809523809954e-03,2.500000000000000052e-04
0.000000000000000000e+00,3.690476190476191937e-03,3.333333333333333222e-04
0.000000000000000000e+00,3.809523809523809954e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.809523809523809954e-03,4.166666666666665850e-04
0.000000000000000000e+00,3.690476190476191937e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.809523809523809954e-03,6.666666666666666444e-04
0.000000000000000000e+00,3.809523809523809954e-03,5.833333333333332732e-04
0.000000000000000000e+00,3.690476190476191937e-03,6.666666666666666444e-04
0.000000000000000000e+00,3.809523809523809954e-03,8.333333333333333868e-04
0.000000000000000000e+00,3.809523809523809954e-03,7.500000000000000156e-04
0.000000000000000000e+00,3.690476190476191937e-03,8.333333333333333868e-04
8.928571428571422872e-04,3.809523809523809954e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.809523809523809954e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.809523809523809954e-03,9.166666666666667580e-04
8.928571428571431545e-04,3.690476190476191937e-03,1.000000000000000021e-03
4.464285714285715773e-04,3.809523809523809954e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.690476190476191937e-03,1.000000000000000021e-03
8.928571428571422872e-04,4.047619047619049025e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.047619047619049025e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.047619047619049025e-03,1.666666666666666882e-04
8.928571428571422872e-04,3.928571428571429706e-03,0.000000000000000000e+00
4.464285714285715773e-04,4.047619047619049025e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.928571428571429706e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.047619047619049025e-03,8.333333333333333055e-05
0.000000000000000000e+00,3.928571428571429706e-03,1.666666666666666882e-04
0.000000000000000000e+00,4.047619047619049025e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.047619047619049025e-03,2.500000000000000052e-04
0.000000000000000000e+00,3.928571428571429706e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.047619047619049025e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.047619047619049025e-03,4.166666666666665850e-04
0.000000000000000000e+00,3.928571428571429706e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.047619047619049025e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.047619047619049025e-03,5.833333333333332732e-04
0.000000000000000000e+00,3.928571428571429706e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.047619047619049025e-03,8.333333333333333868e-04
0.000000000000000000e+00,4.047619047619049025e-03,7.500000000000000156e-04
0.000000000000000000e+00,3.928571428571429706e-03,8.333333333333333868e-04
8.928571428571422872e-04,4.047619047619049025e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.047619047619049025e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.047619047619049025e-03,9.166666666666667580e-04
8.928571428571422872e-04,3.928571428571429706e-03,1.000000000000000021e-03
4.464285714285715773e-04,4.047619047619049025e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.928571428571429706e-03,1.000000000000000021e-03
8.928571428571431545e-04,4.285714285714286795e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714286795e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714286795e-03,1.666666666666666882e-04
8.928571428571431545e-04,4.166666666666666609e-03,0.000000000000000000e+00
4.464285714285715773e-04,4.285714285714286795e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666609e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714286795e-03,8.333333333333333055e-05
0.000000000000000000e+00,4.166666666666666609e-03,1.666666666666666882e-04
0.000000000000000000e+00,4.285714285714286795e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.285714285714286795e-03,2.500000000000000052e-04
0.000000000000000000e+00,4.166666666666666609e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.285714285714286795e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.285714285714286795e-03,4.166666666666665850e-04
0.000000000000000000e+00,4.166666666666666609e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.285714285714286795e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.285714285714286795e-03,5.833333333333332732e-04
0.000000000000000000e+00,4.166666666666666609e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.285714285714286795e-03,8.333333333333333868e-04
0.000000000000000000e+00,4.285714285714286795e-03,7.500000000000000156e-04
0.000000000000000000e+00,4.166666666666666609e-03,8.333333333333333868e-04
8.928571428571431545e-04,4.285714285714286795e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.285714285714286795e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.285714285714286795e-03,9.166666666666667580e-04
8.928571428571431545e-04,4.166666666666666609e-03,1.000000000000000021e-03
4.464285714285715773e-04,4.285714285714286795e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.166666666666666609e-03,1.000000000000000021e-03
8.928571428571422872e-04,4.523809523809525432e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.523809523809525432e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.523809523809525432e-03,1.666666666666666882e-04
8.928571428571431545e-04,4.404761904761906113e-03,0.000000000000000000e+00
4.464285714285715773e-04,4.523809523809525432e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.404761904761906113e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.523809523809525432e-03,8.333333333333333055e-05
0.000000000000000000e+00,4.404761904761906113e-03,1.666666666666666882e-04
0.000000000000000000e+00,4.523809523809525432e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.523809523809525432e-03,2.500000000000000052e-04
0.000000000000000000e+00,4.404761904761906113e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.523809523809525432e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.523809523809525432e-03,4.166666666666665850e-04
0.000000000000000000e+00,4.404761904761906113e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.523809523809525432e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.523809523809525432e-03,5.833333333333332732e-04
0.000000000000000000e+00,4.404761904761906113e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.523809523809525432e-03,8.333333333333333868e-04
0.000000000000000000e+00,4.523809523809525432e-03,7.500000000000000156e-04
0.000000000000000000e+00,4.404761904761906113e-03,8.333333333333333868e-04
8.928571428571422872e-04,4.523809523809525432e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.523809523809525432e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.523809523809525432e-03,9.166666666666667580e-04
8.928571428571431545e-04,4.404761904761906113e-03,1.000000000000000021e-03
4.464285714285715773e-04,4.523809523809525432e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.404761904761906113e-03,1.000000000000000021e-03
8.928571428571422872e-04,4.761904761904764069e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904763202e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904763202e-03,1.666666666666666882e-04
8.928571428571422872e-04,4.642857142857143883e-03,0.000000000000000000e+00
4.464285714285715773e-04,4.761904761904763202e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.642857142857143883e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904763202e-03,8.333333333333333055e-05
0.000000000000000000e+00,4.642857142857144750e-03,1.666666666666666882e-04
0.000000000000000000e+00,4.761904761904763202e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.761904761904763202e-03,2.500000000000000052e-04
0.000000000000000000e+00,4.642857142857144750e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.761904761904763202e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.761904761904763202e-03,4.166666666666665850e-04
0.000000000000000000e+00,4.642857142857144750e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.761904761904763202e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.761904761904763202e-03,5.833333333333332732e-04
0.000000000000000000e+00,4.642857142857144750e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.761904761904763202e-03,8.333333333333333868e-04
0.000000000000000000e+00,4.761904761904763202e-03,7.500000000000000156e-04
0.000000000000000000e+00,4.642857142857144750e-03,8.333333333333333868e-04
8.928571428571422872e-04,4.761904761904764069e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.761904761904763202e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.761904761904763202e-03,9.166666666666667580e-04
8.928571428571422872e-04,4.642857142857144750e-03,1.000000000000000021e-03
4.464285714285715773e-04,4.761904761904764069e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.642857142857143883e-03,1.000000000000000021e-03
8.928571428571431545e-04,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,1.666666666666666882e-04
8.928571428571431545e-04,4.880952380952383388e-03,0.000000000000000000e+00
4.464285714285715773e-04,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.880952380952381653e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,8.333333333333333055e-05
0.000000000000000000e+00,4.880952380952381653e-03,1.666666666666666882e-04
0.000000000000000000e+00,5.000000000000000971e-03,3.333333333333333222e-04
0.000000000000000000e+00,5.000000000000000971e-03,2.500000000000000052e-04
0.000000000000000000e+00,4.880952380952381653e-03,3.333333333333333222e-04
0.000000000000000000e+00,5.000000000000000971e-03,5.000000000000000104e-04
0.000000000000000000e+00,5.000000000000000971e-03,4.166666666666666934e-04
0.000000000000000000e+00,4.880952380952381653e-03,5.000000000000000104e-04
0.000000000000000000e+00,5.000000000000000971e-03,6.666666666666666444e-04
0.000000000000000000e+00,5.000000000000000971e-03,5.833333333333332732e-04
0.000000000000000000e+00,4.880952380952381653e-03,6.666666666666666444e-04
0.000000000000000000e+00,5.000000000000000971e-03,8.333333333333333868e-04
0.000000000000000000e+00,5.000000000000000971e-03,7.500000000000000156e-04
0.000000000000000000e+00,4.880952380952381653e-03,8.333333333333333868e-04
8.928571428571431545e-04,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,9.166666666666667580e-04
8.928571428571431545e-04,4.880952380952383388e-03,1.000000000000000021e-03
4.464285714285715773e-04,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.880952380952381653e-03,1.000000000000000021e-03
1.785714285714288911e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714286960e-03,2.380952380952382035e-04,0.000000000000000000e+00
1.785714285714288911e-03,0.000000000000000000e+00,1.666666666666666882e-04
1.339285714285716033e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714288044e-03,1.190476190476193050e-04,0.000000000000000000e+00
1.339285714285714949e-03,2.380952380952377969e-04,0.000000000000000000e+00
1.785714285714288911e-03,0.000000000000000000e+00,8.333333333333333055e-05
1.339285714285716033e-03,0.000000000000000000e+00,1.666666666666666882e-04
1.785714285714288911e-03,0.000000000000000000e+00,3.333333333333333222e-04
1.785714285714288911e-03,0.000000000000000000e+00,2.500000000000000052e-04
1.339285714285716033e-03,0.000000000000000000e+00,3.333333333333333222e-04
1.785714285714288911e-03,0.000000000000000000e+00,5.000000000000000104e-04
1.785714285714288911e-03,0.000000000000000000e+00,4.166666666666665850e-04
1.339285714285716033e-03,0.000000000000000000e+00,5.000000000000000104e-04
1.785714285714288911e-03,0.000000000000000000e+00,6.666666666666666444e-04
1.785714285714288911e-03,0.000000000000000000e+00,5.833333333333332732e-04
1.339285714285716033e-03,0.000000000000000000e+00,6.666666666666666444e-04
1.785714285714288911e-03,0.000000000000000000e+00,8.333333333333333868e-04
1.785714285714288911e-03,0.000000000000000000e+00,7.500000000000000156e-04
1.339285714285716033e-03,0.000000000000000000e+00,8.333333333333333868e-04
1.785714285714288911e-03,0.000000000000000000e+00,1.000000000000000021e-03
