5.747078418730539040e-01,5.397119535947116908e-01
5.714339096567118137e-01,5.376490498094632642e-01
5.752400957196541764e-01,5.369476014041623113e-01
5.812557063057385287e-01,5.438377611652090993e-01
5.779817740893962164e-01,5.417748573799604506e-01
5.817666699984747058e-01,5.407758197969755320e-01
5.812557063057385287e-01,5.438377611652090993e-01
5.779817740893962164e-01,5.417748573799604506e-01
5.817666699984747058e-01,5.407758197969755320e-01
5.878035707384230424e-01,5.479635687357065077e-01
5.845296385220806190e-01,5.459006649504578590e-01
5.882932442772952353e-01,5.446040381897885307e-01
5.878035707384230424e-01,5.479635687357065077e-01
5.845296385220806190e-01,5.459006649504578590e-01
5.882932442772952353e-01,5.446040381897885307e-01
5.943514351711076671e-01,5.520893763062035831e-01
5.910775029547652437e-01,5.500264725209549344e-01
5.948198185561157647e-01,5.484322565826016405e-01
5.943514351711076671e-01,5.520893763062035831e-01
5.910775029547652437e-01,5.500264725209549344e-01
5.948198185561157647e-01,5.484322565826016405e-01
6.008992996037920697e-01,5.562151838767008805e-01
5.976253673874497574e-01,5.541522800914521207e-01
6.013463928349361831e-01,5.522604749754145281e-01
6.008992996037920697e-01,5.562151838767008805e-01
5.976253673874497574e-01,5.541522800914521207e-01
6.013463928349361831e-01,5.522604749754145281e-01
6.074471640364764724e-01,5.603409914471981779e-01
6.041732318201343821e-01,5.582780876619495292e-01
6.078729671137567125e-01,5.560886933682278599e-01
6.074471640364764724e-01,5.603409914471981779e-01
6.041732318201343821e-01,5.582780876619495292e-01
6.078729671137567125e-01,5.560886933682278599e-01
6.139950284691612081e-01,5.644667990176952532e-01
6.107210962528188958e-01,5.624038952324466045e-01
6.143995413925773530e-01,5.599169117610409696e-01
6.139950284691612081e-01,5.644667990176952532e-01
6.107210962528188958e-01,5.624038952324466045e-01
6.143995413925773530e-01,5.599169117610409696e-01
6.205428929018457218e-01,5.685926065881926617e-01
6.172689606855032984e-01,5.665297028029439019e-01
6.209261156713978824e-01,5.637451301538539683e-01
6.205428929018457218e-01,5.685926065881926617e-01
6.172689606855032984e-01,5.665297028029439019e-01
6.209261156713978824e-01,5.637451301538539683e-01
6.270907573345301245e-01,5.727184141586898480e-01
6.238168251181879231e-01,5.706555103734410883e-01
6.274526899502183008e-01,5.675733485466671890e-01
6.270907573345301245e-01,5.727184141586898480e-01
6.238168251181879231e-01,5.706555103734410883e-01
6.274526899502183008e-01,5.675733485466671890e-01
6.336386217672147492e-01,5.768442217291869234e-01
6.303646895508724368e-01,5.747813179439384967e-01
6.339792642290387192e-01,5.714015669394801877e-01
6.336386217672147492e-01,5.768442217291869234e-01
6.303646895508724368e-01,5.747813179439384967e-01
6.339792642290387192e-01,5.714015669394801877e-01
6.401864861998991518e-01,5.809700292996843318e-01
6.369125539835569505e-01,5.789071255144356831e-01
6.405058385078592487e-01,5.752297853322931864e-01
6.401864861998991518e-01,5.809700292996843318e-01
6.369125539835569505e-01,5.789071255144356831e-01
6.405058385078592487e-01,5.752297853322931864e-01
6.467343506325837765e-01,5.850958368701815182e-01
6.434604184162415752e-01,5.830329330849330915e-01
6.470324127866797781e-01,5.790580037251062961e-01
6.467343506325837765e-01,5.850958368701815182e-01
6.434604184162415752e-01,5.830329330849330915e-01
6.470324127866797781e-01,5.790580037251062961e-01
6.532822150652682902e-01,5.892216444406788156e-01
6.500082828489259779e-01,5.871587406554301669e-01
6.535589870655003075e-01,5.828862221179195169e-01
6.532822150652682902e-01,5.892216444406788156e-01
6.500082828489259779e-01,5.871587406554301669e-01
6.535589870655003075e-01,5.828862221179195169e-01
6.598300794979528039e-01,5.933474520111758910e-01
6.565561472816106026e-01,5.912845482259274643e-01
6.600855613443209480e-01,5.867144405107325156e-01
6.598300794979528039e-01,5.933474520111758910e-01
6.565561472816106026e-01,5.912845482259274643e-01
6.600855613443209480e-01,5.867144405107325156e-01
6.663779439306374286e-01,5.974732595816734104e-01
6.631040117142950052e-01,5.954103557964247617e-01
6.666121356231414774e-01,5.905426589035458473e-01
6.663779439306374286e-01,5.974732595816734104e-01
6.631040117142950052e-01,5.954103557964247617e-01
6.666121356231414774e-01,5.905426589035458473e-01
6.729258083633218313e-01,6.015990671521704858e-01
6.696518761469795189e-01,5.995361633669218371e-01
6.731387099019618958e-01,5.943708772963587350e-01
6.729258083633218313e-01,6.015990671521704858e-01
6.696518761469795189e-01,5.995361633669218371e-01
6.731387099019618958e-01,5.943708772963587350e-01
6.794736727960063449e-01,6.057248747226678942e-01
6.761997405796640326e-01,6.036619709374192455e-01
6.796652841807824252e-01,5.981990956891718447e-01
6.794736727960063449e-01,6.057248747226678942e-01
6.761997405796640326e-01,6.036619709374192455e-01
6.796652841807824252e-01,5.981990956891718447e-01
6.860215372286909696e-01,6.098506822931649696e-01
6.827476050123486573e-01,6.077877785079163209e-01
6.861918584596028436e-01,6.020273140819851765e-01
6.860215372286909696e-01,6.098506822931649696e-01
6.827476050123486573e-01,6.077877785079163209e-01
6.861918584596028436e-01,6.020273140819851765e-01
6.925694016613753723e-01,6.139764898636623780e-01
6.892954694450332820e-01,6.119135860784137293e-01
6.927184327384234841e-01,6.058555324747981752e-01
6.925694016613753723e-01,6.139764898636623780e-01
6.892954694450332820e-01,6.119135860784137293e-01
6.927184327384234841e-01,6.058555324747981752e-01
6.991172660940601080e-01,6.181022974341595644e-01
6.958433338777176846e-01,6.160393936489109157e-01
6.992450070172440135e-01,6.096837508676113959e-01
6.991172660940601080e-01,6.181022974341595644e-01
6.958433338777176846e-01,6.160393936489109157e-01
6.992450070172440135e-01,6.096837508676111739e-01
7.056651305267445107e-01,6.222281050046566397e-01
7.023911983104020873e-01,6.201652012194082131e-01
7.057715812960645430e-01,6.135119692604243946e-01
7.056651305267445107e-01,6.222281050046566397e-01
7.023911983104020873e-01,6.201652012194082131e-01
7.057715812960645430e-01,6.135119692604243946e-01
7.122129949594289133e-01,6.263539125751540482e-01
7.089390627430866010e-01,6.242910087899053995e-01
7.122981555748850724e-01,6.173401876532375043e-01
7.122129949594289133e-01,6.263539125751540482e-01
7.089390627430866010e-01,6.242910087899053995e-01
7.122981555748848503e-01,6.173401876532375043e-01
7.187608593921134270e-01,6.304797201456511235e-01
7.154869271757713367e-01,6.284168163604026969e-01
7.188247298537056018e-01,6.211684060460505030e-01
7.187608593921134270e-01,6.304797201456511235e-01
7.154869271757713367e-01,6.284168163604026969e-01
7.188247298537056018e-01,6.211684060460505030e-01
7.253087238247979407e-01,6.346055277161485320e-01
7.220347916084557394e-01,6.325426239308998833e-01
7.253513041325260202e-01,6.249966244388637238e-01
7.253087238247979407e-01,6.346055277161485320e-01
7.220347916084557394e-01,6.325426239308998833e-01
7.253513041325260202e-01,6.249966244388637238e-01
7.318565882574825654e-01,6.387313352866457183e-01
7.285826560411401420e-01,6.366684315013970696e-01
7.318778784113464386e-01,6.288248428316768335e-01
7.318565882574825654e-01,6.387313352866457183e-01
7.285826560411401420e-01,6.366684315013970696e-01
7.318778784113464386e-01,6.288248428316768335e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.351305204738246557e-01,6.407942390718943670e-01
7.384044526901669681e-01,6.326530612244900542e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.326530612244900542e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.326530612244900542e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.326530612244900542e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.326530612244900542e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.326530612244900542e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.351305204738246557e-01,6.407942390718943670e-01
7.384044526901669681e-01,6.326530612244900542e-01
5.602953797904097755e-01,5.357157531680820650e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.569970636255995311e-01,5.333537244096677732e-01
5.544028986829220296e-01,5.291745897811419574e-01
5.609537463990473816e-01,5.335880458108996915e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.544028986829220296e-01,5.291745897811419574e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.544028986829220296e-01,5.291745897811419574e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.544028986829220296e-01,5.291745897811419574e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.544028986829220296e-01,5.291745897811419574e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.544028986829220296e-01,5.291745897811419574e-01
5.602953797904097755e-01,5.357157531680820650e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.536987474607890647e-01,5.309916956512534814e-01
5.569970636255995311e-01,5.333537244096677732e-01
5.544028986829220296e-01,5.291745897811419574e-01
5.609537463990473816e-01,5.335880458108996915e-01
5.668920121200304862e-01,5.404398106849104266e-01
5.635936959552201309e-01,5.380777819264961348e-01
5.675259947801999383e-01,5.380129783545625211e-01
5.668920121200304862e-01,5.404398106849104266e-01
5.635936959552201309e-01,5.380777819264961348e-01
5.675259947801999383e-01,5.380129783545625211e-01
5.734886444496511970e-01,5.451638682017387882e-01
5.701903282848407306e-01,5.428018394433244964e-01
5.740982431613524950e-01,5.424379108982253506e-01
5.734886444496511970e-01,5.451638682017387882e-01
5.701903282848407306e-01,5.428018394433244964e-01
5.740982431613524950e-01,5.424379108982253506e-01
5.800852767792716858e-01,5.498879257185672609e-01
5.767869606144613304e-01,5.475258969601528580e-01
5.806704915425050517e-01,5.468628434418882911e-01
5.800852767792716858e-01,5.498879257185672609e-01
5.767869606144613304e-01,5.475258969601528580e-01
5.806704915425050517e-01,5.468628434418882911e-01
5.866819091088923965e-01,5.546119832353956225e-01
5.833835929440820411e-01,5.522499544769814417e-01
5.872427399236577195e-01,5.512877759855507875e-01
5.866819091088923965e-01,5.546119832353956225e-01
5.833835929440820411e-01,5.522499544769814417e-01
5.872427399236577195e-01,5.512877759855511206e-01
5.932785414385129963e-01,5.593360407522239841e-01
5.899802252737027519e-01,5.569740119938098033e-01
5.938149883048102762e-01,5.557127085292137281e-01
5.932785414385129963e-01,5.593360407522239841e-01
5.899802252737027519e-01,5.569740119938098033e-01
5.938149883048102762e-01,5.557127085292137281e-01
5.998751737681337071e-01,5.640600982690523457e-01
5.965768576033232407e-01,5.616980695106381649e-01
6.003872366859628329e-01,5.601376410728765576e-01
5.998751737681337071e-01,5.640600982690523457e-01
5.965768576033232407e-01,5.616980695106381649e-01
6.003872366859628329e-01,5.601376410728765576e-01
6.064718060977543068e-01,5.687841557858808184e-01
6.031734899329439514e-01,5.664221270274665265e-01
6.069594850671153896e-01,5.645625736165393871e-01
6.064718060977543068e-01,5.687841557858808184e-01
6.031734899329439514e-01,5.664221270274665265e-01
6.069594850671156117e-01,5.645625736165393871e-01
6.130684384273749066e-01,5.735082133027091800e-01
6.097701222625646622e-01,5.711461845442951102e-01
6.135317334482681684e-01,5.689875061602023276e-01
6.130684384273749066e-01,5.735082133027091800e-01
6.097701222625646622e-01,5.711461845442951102e-01
6.135317334482679463e-01,5.689875061602023276e-01
6.196650707569955063e-01,5.782322708195375416e-01
6.163667545921851509e-01,5.758702420611234718e-01
6.201039818294207251e-01,5.734124387038651571e-01
6.196650707569955063e-01,5.782322708195375416e-01
6.163667545921853730e-01,5.758702420611234718e-01
6.201039818294207251e-01,5.734124387038651571e-01
6.262617030866162171e-01,5.829563283363659032e-01
6.229633869218058617e-01,5.805942995779518334e-01
6.266762302105732818e-01,5.778373712475279866e-01
6.262617030866162171e-01,5.829563283363659032e-01
6.229633869218058617e-01,5.805942995779518334e-01
6.266762302105732818e-01,5.778373712475279866e-01
6.328583354162367058e-01,5.876803858531944869e-01
6.295600192514265725e-01,5.853183570947803060e-01
6.332484785917258385e-01,5.822623037911908161e-01
6.328583354162367058e-01,5.876803858531944869e-01
6.295600192514265725e-01,5.853183570947803060e-01
6.332484785917258385e-01,5.822623037911908161e-01
6.394549677458574166e-01,5.924044433700228485e-01
6.361566515810471723e-01,5.900424146116086677e-01
6.398207269728783952e-01,5.866872363348536457e-01
6.394549677458574166e-01,5.924044433700228485e-01
6.361566515810471723e-01,5.900424146116086677e-01
6.398207269728783952e-01,5.866872363348536457e-01
6.460516000754781274e-01,5.971285008868512101e-01
6.427532839106678830e-01,5.947664721284370293e-01
6.463929753540309520e-01,5.911121688785165862e-01
6.460516000754781274e-01,5.971285008868512101e-01
6.427532839106678830e-01,5.947664721284370293e-01
6.463929753540309520e-01,5.911121688785165862e-01
6.526482324050988382e-01,6.018525584036796827e-01
6.493499162402884828e-01,5.994905296452653909e-01
6.529652237351835087e-01,5.955371014221790826e-01
6.526482324050988382e-01,6.018525584036796827e-01
6.493499162402884828e-01,5.994905296452653909e-01
6.529652237351835087e-01,5.955371014221790826e-01
6.592448647347193269e-01,6.065766159205080443e-01
6.559465485699090825e-01,6.042145871620938635e-01
6.595374721163360654e-01,5.999620339658420232e-01
6.592448647347193269e-01,6.065766159205080443e-01
6.559465485699090825e-01,6.042145871620938635e-01
6.595374721163360654e-01,5.999620339658420232e-01
6.658414970643400377e-01,6.113006734373364059e-01
6.625431808995296823e-01,6.089386446789222251e-01
6.661097204974886221e-01,6.043869665095048527e-01
6.658414970643400377e-01,6.113006734373364059e-01
6.625431808995296823e-01,6.089386446789222251e-01
6.661097204974886221e-01,6.043869665095048527e-01
6.724381293939607485e-01,6.160247309541651006e-01
6.691398132291503931e-01,6.136627021957509198e-01
6.726819688786411788e-01,6.088118990531677932e-01
6.724381293939607485e-01,6.160247309541651006e-01
6.691398132291503931e-01,6.136627021957505868e-01
6.726819688786411788e-01,6.088118990531677932e-01
6.790347617235813482e-01,6.207487884709933512e-01
6.757364455587708818e-01,6.183867597125791704e-01
6.792542172597937356e-01,6.132368315968306227e-01
6.790347617235813482e-01,6.207487884709933512e-01
6.757364455587708818e-01,6.183867597125791704e-01
6.792542172597937356e-01,6.132368315968306227e-01
6.856313940532020590e-01,6.254728459878217128e-01
6.823330778883915926e-01,6.231108172294075320e-01
6.858264656409462923e-01,6.176617641404934522e-01
6.856313940532020590e-01,6.254728459878217128e-01
6.823330778883915926e-01,6.231108172294075320e-01
6.858264656409462923e-01,6.176617641404934522e-01
6.922280263828226587e-01,6.301969035046502965e-01
6.889297102180123034e-01,6.278348747462361157e-01
6.923987140220989600e-01,6.220866966841562817e-01
6.922280263828226587e-01,6.301969035046502965e-01
6.889297102180123034e-01,6.278348747462358936e-01
6.923987140220990710e-01,6.220866966841562817e-01
6.988246587124432585e-01,6.349209610214786581e-01
6.955263425476327921e-01,6.325589322630644773e-01
6.989709624032515167e-01,6.265116292278192223e-01
6.988246587124432585e-01,6.349209610214786581e-01
6.955263425476327921e-01,6.325589322630644773e-01
6.989709624032515167e-01,6.265116292278190002e-01
7.054212910420638583e-01,6.396450185383071307e-01
7.021229748772535029e-01,6.372829897798927279e-01
7.055432107844040734e-01,6.309365617714818297e-01
7.054212910420638583e-01,6.396450185383071307e-01
7.021229748772535029e-01,6.372829897798927279e-01
7.055432107844040734e-01,6.309365617714820518e-01
7.120179233716843470e-01,6.443690760551354924e-01
7.087196072068742136e-01,6.420070472967213115e-01
7.121154591655567412e-01,6.353614943151446592e-01
7.120179233716843470e-01,6.443690760551354924e-01
7.087196072068742136e-01,6.420070472967213115e-01
7.121154591655567412e-01,6.353614943151446592e-01
7.186145557013050578e-01,6.490931335719638540e-01
7.153162395364949244e-01,6.467311048135496732e-01
7.186877075467092979e-01,6.397864268588074887e-01
7.186145557013050578e-01,6.490931335719638540e-01
7.153162395364949244e-01,6.467311048135496732e-01
7.186877075467094089e-01,6.397864268588074887e-01
7.252111880309257685e-01,6.538171910887924376e-01
7.219128718661155242e-01,6.514551623303780348e-01
7.252599559278618546e-01,6.442113594024704293e-01
7.252111880309257685e-01,6.538171910887924376e-01
7.219128718661155242e-01,6.514551623303780348e-01
7.252599559278618546e-01,6.442113594024704293e-01
7.318078203605462573e-01,6.585412486056207992e-01
7.285095041957360129e-01,6.561792198472066184e-01
7.318322043090144113e-01,6.486362919461332588e-01
7.318078203605462573e-01,6.585412486056207992e-01
7.285095041957360129e-01,6.561792198472066184e-01
7.318322043090144113e-01,6.486362919461332588e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.351061365253566127e-01,6.609032773640349800e-01
7.384044526901669681e-01,6.530612244897960883e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.530612244897960883e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.530612244897960883e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.530612244897960883e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.530612244897960883e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.530612244897960883e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.384044526901669681e-01,6.632653061224491609e-01
7.351061365253566127e-01,6.609032773640349800e-01
7.384044526901669681e-01,6.530612244897960883e-01
5.588157245943619067e-01,5.398771390899739231e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.554900074074025085e-01,5.372142440844593914e-01
5.529523488976277878e-01,5.327844188905378475e-01
5.595555521923858411e-01,5.377964461290278830e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.529523488976277878e-01,5.327844188905378475e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.529523488976277878e-01,5.327844188905378475e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.529523488976277878e-01,5.327844188905378475e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.529523488976277878e-01,5.327844188905378475e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.529523488976277878e-01,5.327844188905378475e-01
5.588157245943619067e-01,5.398771390899739231e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.521642902204431103e-01,5.345513490789450817e-01
5.554900074074025085e-01,5.372142440844593914e-01
5.529523488976277878e-01,5.327844188905378475e-01
5.595555521923858411e-01,5.377964461290278830e-01
5.654671589682807031e-01,5.452029291010029866e-01
5.621414417813213049e-01,5.425400340954884548e-01
5.661795855441553726e-01,5.428213698929564845e-01
5.654671589682807031e-01,5.452029291010029866e-01
5.621414417813213049e-01,5.425400340954884548e-01
5.661795855441553726e-01,5.428213698929564845e-01
5.721185933421992775e-01,5.505287191120318280e-01
5.687928761552399903e-01,5.478658241065175183e-01
5.728036188959252373e-01,5.478462936568851971e-01
5.721185933421992775e-01,5.505287191120318280e-01
5.687928761552399903e-01,5.478658241065175183e-01
5.728036188959252373e-01,5.478462936568851971e-01
5.787700277161179629e-01,5.558545091230608914e-01
5.754443105291586757e-01,5.531916141175462487e-01
5.794276522476947688e-01,5.528712174208139096e-01
5.787700277161179629e-01,5.558545091230608914e-01
5.754443105291586757e-01,5.531916141175462487e-01
5.794276522476947688e-01,5.528712174208139096e-01
5.854214620900367594e-01,5.611802991340895108e-01
5.820957449030774722e-01,5.585174041285753121e-01
5.860516855994645224e-01,5.578961411847426222e-01
5.854214620900367594e-01,5.611802991340895108e-01
5.820957449030774722e-01,5.585174041285753121e-01
5.860516855994645224e-01,5.578961411847426222e-01
5.920728964639554448e-01,5.665060891451185743e-01
5.887471792769960466e-01,5.638431941396040425e-01
5.926757189512342761e-01,5.629210649486713347e-01
5.920728964639554448e-01,5.665060891451185743e-01
5.887471792769960466e-01,5.638431941396040425e-01
5.926757189512342761e-01,5.629210649486713347e-01
5.987243308378742412e-01,5.718318791561476377e-01
5.953986136509148430e-01,5.691689841506331060e-01
5.992997523030039186e-01,5.679459887125999362e-01
5.987243308378742412e-01,5.718318791561476377e-01
5.953986136509148430e-01,5.691689841506331060e-01
5.992997523030039186e-01,5.679459887125999362e-01
6.053757652117928156e-01,5.771576691671764792e-01
6.020500480248335284e-01,5.744947741616621695e-01
6.059237856547736722e-01,5.729709124765287598e-01
6.053757652117928156e-01,5.771576691671764792e-01
6.020500480248335284e-01,5.744947741616619474e-01
6.059237856547736722e-01,5.729709124765287598e-01
6.120271995857115011e-01,5.824834591782055426e-01
6.087014823987522139e-01,5.798205641726910109e-01
6.125478190065432038e-01,5.779958362404573613e-01
6.120271995857115011e-01,5.824834591782055426e-01
6.087014823987522139e-01,5.798205641726910109e-01
6.125478190065432038e-01,5.779958362404573613e-01
6.186786339596304085e-01,5.878092491892344951e-01
6.153529167726710103e-01,5.851463541837199633e-01
6.191718523583129574e-01,5.830207600043859628e-01
6.186786339596304085e-01,5.878092491892344951e-01
6.153529167726707882e-01,5.851463541837199633e-01
6.191718523583129574e-01,5.830207600043859628e-01
6.253300683335489829e-01,5.931350392002632255e-01
6.220043511465896957e-01,5.904721441947488048e-01
6.257958857100826000e-01,5.880456837683146754e-01
6.253300683335489829e-01,5.931350392002632255e-01
6.220043511465896957e-01,5.904721441947488048e-01
6.257958857100826000e-01,5.880456837683146754e-01
6.319815027074676683e-01,5.984608292112922889e-01
6.286557855205083811e-01,5.957979342057778682e-01
6.324199190618523536e-01,5.930706075322433879e-01
6.319815027074676683e-01,5.984608292112922889e-01
6.286557855205083811e-01,5.957979342057778682e-01
6.324199190618523536e-01,5.930706075322433879e-01
6.386329370813865758e-01,6.037866192223211304e-01
6.353072198944269555e-01,6.011237242168065986e-01
6.390439524136218852e-01,5.980955312961721004e-01
6.386329370813865758e-01,6.037866192223211304e-01
6.353072198944271776e-01,6.011237242168065986e-01
6.390439524136218852e-01,5.980955312961718784e-01
6.452843714553051502e-01,6.091124092333501938e-01
6.419586542683457520e-01,6.064495142278356621e-01
6.456679857653916388e-01,6.031204550601008130e-01
6.452843714553051502e-01,6.091124092333501938e-01
6.419586542683457520e-01,6.064495142278356621e-01
6.456679857653916388e-01,6.031204550601008130e-01
6.519358058292237246e-01,6.144381992443790352e-01
6.486100886422645484e-01,6.117753042388647255e-01
6.522920191171612814e-01,6.081453788240294145e-01
6.519358058292237246e-01,6.144381992443790352e-01
6.486100886422645484e-01,6.117753042388647255e-01
6.522920191171613924e-01,6.081453788240294145e-01
6.585872402031426320e-01,6.197639892554079877e-01
6.552615230161831228e-01,6.171010942498934559e-01
6.589160524689310350e-01,6.131703025879582380e-01
6.585872402031426320e-01,6.197639892554079877e-01
6.552615230161831228e-01,6.171010942498934559e-01
6.589160524689310350e-01,6.131703025879582380e-01
6.652386745770613174e-01,6.250897792664370511e-01
6.619129573901019192e-01,6.224268842609225194e-01
6.655400858207007886e-01,6.181952263518866175e-01
6.652386745770613174e-01,6.250897792664370511e-01
6.619129573901019192e-01,6.224268842609225194e-01
6.655400858207007886e-01,6.181952263518868396e-01
6.718901089509798918e-01,6.304155692774657815e-01
6.685643917640206046e-01,6.277526742719514719e-01
6.721641191724703202e-01,6.232201501158155521e-01
6.718901089509798918e-01,6.304155692774657815e-01
6.685643917640206046e-01,6.277526742719514719e-01
6.721641191724703202e-01,6.232201501158155521e-01
6.785415433248985773e-01,6.357413592884948450e-01
6.752158261379392901e-01,6.330784642829803133e-01
6.787881525242400738e-01,6.282450738797440426e-01
6.785415433248985773e-01,6.357413592884948450e-01
6.752158261379392901e-01,6.330784642829803133e-01
6.787881525242400738e-01,6.282450738797440426e-01
6.851929776988174847e-01,6.410671492995237974e-01
6.818672605118580865e-01,6.384042542940093767e-01
6.854121858760096053e-01,6.332699976436726441e-01
6.851929776988174847e-01,6.410671492995237974e-01
6.818672605118580865e-01,6.384042542940093767e-01
6.854121858760096053e-01,6.332699976436726441e-01
6.918444120727360591e-01,6.463929393105526389e-01
6.885186948857767719e-01,6.437300443050382182e-01
6.920362192277793589e-01,6.382949214076013567e-01
6.918444120727360591e-01,6.463929393105526389e-01
6.885186948857767719e-01,6.437300443050382182e-01
6.920362192277793589e-01,6.382949214076013567e-01
6.984958464466547445e-01,6.517187293215817023e-01
6.951701292596954573e-01,6.490558343160671706e-01
6.986602525795488905e-01,6.433198451715302912e-01
6.984958464466547445e-01,6.517187293215817023e-01
6.951701292596954573e-01,6.490558343160671706e-01
6.986602525795488905e-01,6.433198451715300692e-01
7.051472808205735410e-01,6.570445193326105437e-01
7.018215636336140317e-01,6.543816243270960120e-01
7.052842859313186441e-01,6.483447689354587817e-01
7.051472808205735410e-01,6.570445193326105437e-01
7.018215636336140317e-01,6.543816243270960120e-01
7.052842859313186441e-01,6.483447689354587817e-01
7.117987151944922264e-01,6.623703093436396072e-01
7.084729980075328282e-01,6.597074143381249645e-01
7.119083192830882867e-01,6.533696926993873833e-01
7.117987151944922264e-01,6.623703093436396072e-01
7.084729980075328282e-01,6.597074143381249645e-01
7.119083192830882867e-01,6.533696926993873833e-01
7.184501495684108008e-01,6.676960993546683376e-01
7.151244323814515136e-01,6.650332043491540279e-01
7.185323526348580403e-01,6.583946164633160958e-01
7.184501495684108008e-01,6.676960993546683376e-01
7.151244323814515136e-01,6.650332043491540279e-01
7.185323526348580403e-01,6.583946164633160958e-01
7.251015839423294862e-01,6.730218893656972901e-01
7.217758667553701990e-01,6.703589943601828693e-01
7.251563859866276829e-01,6.634195402272448083e-01
7.251015839423294862e-01,6.730218893656972901e-01
7.217758667553701990e-01,6.703589943601828693e-01
7.251563859866276829e-01,6.634195402272450304e-01
7.317530183162483937e-01,6.783476793767263535e-01
7.284273011292889954e-01,6.756847843712119328e-01
7.317804193383972144e-01,6.684444639911735209e-01
7.317530183162483937e-01,6.783476793767263535e-01
7.284273011292889954e-01,6.756847843712119328e-01
7.317804193383972144e-01,6.684444639911735209e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.350787355032076809e-01,6.810105743822406632e-01
7.384044526901669681e-01,6.734693877551021224e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.734693877551021224e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.734693877551021224e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.734693877551021224e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.734693877551021224e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.734693877551021224e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.384044526901669681e-01,6.836734693877551949e-01
7.350787355032076809e-01,6.810105743822406632e-01
7.384044526901669681e-01,6.734693877551021224e-01
5.571778029622077577e-01,5.439336962322876001e-01
5.504657048241351491e-01,5.380022911796662477e-01
5.504657048241351491e-01,5.380022911796662477e-01
5.538217538931714534e-01,5.409679937059765908e-01
5.513351914322195402e-01,5.362910960890370227e-01
5.579967637782847767e-01,5.419054176611306506e-01
